id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU09470501,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Pulp, Paper, and Allied Products: Advertising Printing (Letterpress) (DISCONTINUED)",1982-06-01,2002-02-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:28:09-05:00,1,
WPU09470502,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Pulp, Paper, and Allied Products: Advertising Printing (Lithographic) (Offset)",1982-06-01,2018-09-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2018-10-10 08:04:16-05:00,2,
WPU094705021,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Pulp, Paper, and Allied Products: Direct Mail Advertising Printing (Lithographic) (Offset)",1982-06-01,2018-09-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2018-10-10 08:04:16-05:00,0,
WPU094705022,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Pulp, Paper, and Allied Products: Advertising Printing (Lithographic) Except Direct Mail",2011-12-01,2018-09-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2018-10-10 08:07:19-05:00,1,
WPU09470503,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Advertising Printing (Gravure)",1989-02-01,2014-07-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:28:06-05:00,0,
WPU094706,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Other General Job Printing",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU09470601,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Pulp, Paper, and Allied Products: Other Commercial and General Job Printing (Letterpress) (DISCONTINUED)",1982-06-01,2009-06-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:28:05-05:00,2,
WPU09470603,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Other Commercial and General Job Printing (Gravure)",1982-06-01,2018-09-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2019-02-12 11:01:09-06:00,1,
WPU09470604,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Quick Printing",2008-12-01,2024-08-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU09470609,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Other Commercial and General Job Printing",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU094706091,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Other Commercial and General Job Printing (Lithographic)",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU094711,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Other Commercial Printing, Including Screen, Engraving, Digital, and General Job Excluding Labels/Wrappers",1988-12-01,2024-08-01,Monthly,M,Index Dec 1988=100,Index Dec 1988=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:59-05:00,1,
WPU09471101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Commercial Screen Printing, Excluding on Garments, Apparel Accessories, and Other Fabric Articles",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU094711011,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Label Screen Printing",2009-06-01,2016-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2017-01-13 08:28:08-06:00,2,
WPU094711012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Screen Printing (Excluding on Textiles, Apparel, Apparel Accessories, and Labels)",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU0947110121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Advertising Screen Printing",2010-06-01,2018-09-01,Monthly,M,Index Jun 2010=100,Index Jun 2010=100,Not Seasonally Adjusted,NSA,2018-10-10 08:04:16-05:00,0,
WPU0947110122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Screen Printed Decalcomanias and Pressure Sensitives (Self-Adhesive), Excluding Labels",2010-06-01,2018-09-01,Monthly,M,Index Jun 2010=100,Index Jun 2010=100,Not Seasonally Adjusted,NSA,2019-02-12 11:01:08-06:00,1,
WPU0947110123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Other Commercial and General Job Screen Printing",2010-06-01,2024-08-01,Monthly,M,Index Jun 2010=100,Index Jun 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU09471102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Engraving (Printing)",1984-12-01,2014-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2015-05-14 10:27:59-05:00,1,
WPU09471103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Digital Printing",1997-01-01,2024-08-01,Monthly,M,Index Dec 1988=100,Index Dec 1988=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,3,
WPU09471106,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Commercial and General Job Printing Other Than Labels and Wrappers (Flexographic)",2008-12-01,2018-09-01,Monthly,M,Index Dec 2008=100,Index Dec 2008=100,Not Seasonally Adjusted,NSA,2018-10-10 08:07:19-05:00,0,
WPU0948,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Blankbooks, Binders, and Bookbinding Work",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU094801,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Checkbooks, Blankbooks, Looseleaf Binders, and Devices",1985-06-01,2018-09-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2018-10-10 08:04:16-05:00,1,
WPU09480103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Checkbooks (Including Inserts and Refills, but Excluding Continuous and Die-Cut) (DISCONTINUED)",2009-12-01,2011-12-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2015-05-14 10:27:57-05:00,1,
WPU09480104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Blankbooks, Looseleaf Binders, and Devices",2011-12-01,2018-09-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2018-10-10 08:04:16-05:00,3,
WPU0948010401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Blankbooks, Excluding Checkbooks and Looseleaf Types",2009-12-01,2018-09-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2018-10-10 08:07:19-05:00,3,
WPU0948010402,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Looseleaf Binders, Devices, Inserts, and Forms, Excluding School/Commercial Looseleaf Filler Paper",1985-06-01,2018-09-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2018-10-10 08:07:19-05:00,1,
WPU094802,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Tradebinding and Related Work",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU09480201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Edition, Library, and Other Hardcover Binding of Books Printed Elsewhere",1985-12-01,2021-10-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2021-12-14 10:24:43-06:00,1,
WPU09480203,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Miscellaneous Binding and Postpress Work, Including Collating, Perforating, Folding, Gluing, etc.",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:46-05:00,1,
WPU09480204,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Softcover, Pamphlet, Sample Book, and Other Binding of Books and Materials Printed Elsewhere",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU0949,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Services for the Printing Trade",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU094905,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Prepress Services, Including Platemaking",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU09490501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Prepress Services, Excluding Platemaking (Including Film, Assembled Flats, Color Sep., Typesetting, etc.)",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU09490502,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Pulp, Paper, and Allied Products: Printing Plates and Cylinders, Prepared for Printing (Excluding Blank Plates and Blank Cylinders)",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
