id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
H8B1151NDMCQG,2024-09-18,2024-09-18,"Total Assets, Domestically Chartered Commercial Banks",1973-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:37:15-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1152NDMCAG,2024-09-18,2024-09-18,"Total Liabilities, Domestically Chartered Commercial Banks",1974-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-05-31 16:38:13-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1152NDMCMG,2024-09-18,2024-09-18,"Total Liabilities, Domestically Chartered Commercial Banks",1973-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:39:22-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1152NDMCQG,2024-09-18,2024-09-18,"Total Liabilities, Domestically Chartered Commercial Banks",1973-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-16 15:39:26-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1220NDMCAG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Domestically Chartered Commercial Banks",2005-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-03-29 15:53:50-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1220NDMCMG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Domestically Chartered Commercial Banks",2004-07-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:35:04-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1220NDMCQG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Domestically Chartered Commercial Banks",2004-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:34:51-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1221NDMCAG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans, Domestically Chartered Commercial Banks",2005-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:58:32-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1221NDMCMG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans, Domestically Chartered Commercial Banks",2004-07-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:51-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1221NDMCQG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans, Domestically Chartered Commercial Banks",2004-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:37:29-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1247NDMCAG,2024-09-18,2024-09-18,"Consumer Loans: Credit Cards and Other Revolving Plans, Domestically Chartered Commercial Banks",2001-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:31:51-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1247NDMCMG,2024-09-18,2024-09-18,"Consumer Loans: Credit Cards and Other Revolving Plans, Domestically Chartered Commercial Banks",2000-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:40:21-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1247NDMCQG,2024-09-18,2024-09-18,"Consumer Loans: Credit Cards and Other Revolving Plans, Domestically Chartered Commercial Banks",2000-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:38:31-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1301NDMCAG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 17:05:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1301NDMCMG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:33:42-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1301NDMCQG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-09 15:35:23-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1302NDMCAG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:00:24-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1302NDMCMG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:36:44-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1302NDMCQG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:38:03-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1303NDMCAG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:36:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1303NDMCMG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:38:38-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1303NDMCQG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-26 15:38:50-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1304NDMCAG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:39:52-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1304NDMCMG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:33:58-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1304NDMCQG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:35:01-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NDMA,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:37:48-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NDMAM,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:37:45-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NDMCAG,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks",1974-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:30:33-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NDMCMG,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks",1973-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:38:04-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NDMCQG,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks",1973-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:41:32-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NDMD,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:38:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NDMDM,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:38:51-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NDMA,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Domestically Chartered Commercial Banks",2010-01-06,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:41:10-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NDMAM,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Domestically Chartered Commercial Banks",2010-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:40:25-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NDMCAG,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Domestically Chartered Commercial Banks",2011-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:28:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NDMCMG,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Domestically Chartered Commercial Banks",2010-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:41:42-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NDMCQG,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Domestically Chartered Commercial Banks",2010-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:42:17-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NDMD,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Domestically Chartered Commercial Banks",2010-01-06,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:42:56-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NDMDM,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Domestically Chartered Commercial Banks",2010-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:42:34-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NSMAM,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Small Domestically Chartered Commercial Banks",2010-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:33:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NDMA,2024-09-18,2024-09-18,"Borrowings, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:37:25-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NDMAM,2024-09-18,2024-09-18,"Borrowings, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:37:59-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NDMCAG,2024-09-18,2024-09-18,"Borrowings, Domestically Chartered Commercial Banks",1974-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:04:33-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NDMCMG,2024-09-18,2024-09-18,"Borrowings, Domestically Chartered Commercial Banks",1973-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:46-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NDMCQG,2024-09-18,2024-09-18,"Borrowings, Domestically Chartered Commercial Banks",1973-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-02 15:40:41-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NDMD,2024-09-18,2024-09-18,"Borrowings, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:38:20-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NDMDM,2024-09-18,2024-09-18,"Borrowings, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:38:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NDMA,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:37:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NDMAM,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:37:13-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NDMCAG,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks",1974-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:55:32-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NDMCMG,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks",1973-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:30-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NDMCQG,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks",1973-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-16 15:36:44-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NDMD,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:37:33-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NDMDM,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:38:00-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3219NDMCAG,2024-09-18,2024-09-18,"Real Estate Loans: Commercial Real Estate Loans, Domestically Chartered Commercial Banks",2005-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 17:11:46-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3219NDMCMG,2024-09-18,2024-09-18,"Real Estate Loans: Commercial Real Estate Loans, Domestically Chartered Commercial Banks",2004-07-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:45:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3219NDMCQG,2024-09-18,2024-09-18,"Real Estate Loans: Commercial Real Estate Loans, Domestically Chartered Commercial Banks",2004-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-16 15:34:10-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3248NDMCAG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Domestically Chartered Commercial Banks",2001-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-03-29 16:33:43-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3248NDMCMG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Domestically Chartered Commercial Banks",2000-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:39:40-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3248NDMCQG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Domestically Chartered Commercial Banks",2000-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:37:24-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3305NDMCAG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases, Domestically Chartered Commercial Banks",1974-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:28:03-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3305NDMCMG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases, Domestically Chartered Commercial Banks",1973-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:42:54-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3305NDMCQG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases, Domestically Chartered Commercial Banks",1973-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:41:51-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
IBLDCBM027NBOG,2024-09-18,2024-09-18,"Interbank Loans, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:44-06:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
IBLDCBM027SBOG,2024-09-18,2024-09-18,"Interbank Loans, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:44-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
IBLDCBW027NBOG,2024-09-18,2024-09-18,"Interbank Loans, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:16:52-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
IBLDCBW027SBOG,2024-09-18,2024-09-18,"Interbank Loans, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:44-06:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LCBDCBM027NBOG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:36:07-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LCBDCBM027SBOG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:36:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
