id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PPPTTLIQA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Iraq,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:37:24-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLIRA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Iran,1955-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:49:42-05:00,9,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLISA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Iceland,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:09:41-05:00,2,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLITA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Italy,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:34:38-05:00,4,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLJMA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Jamaica,1953-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:26:04-05:00,5,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLJOA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Jordan,1954-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:22:00-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLJPA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Japan,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:42:47-05:00,15,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKEA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Kenya,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:00:44-05:00,6,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKGA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:54:41-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKHA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Cambodia,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:23:26-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKIA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Kiribati,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:35:14-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKMA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Comoros,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:30:33-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKNA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for St. Kitts and Nevis,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:20:32-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKRA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Republic of Korea,1953-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:17:28-05:00,5,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKWA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Kuwait,1986-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:40:02-05:00,2,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLKZA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Kazakhstan,1993-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:58:14-05:00,5,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLAA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Laos,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:44:51-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLBA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Lebanon,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 12:06:37-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLCA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for St. Lucia,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:43:47-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLKA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Sri Lanka,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:31:14-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLRA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Liberia,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:28:24-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLSA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Lesotho,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:32:50-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLTA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Lithuania,1993-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:40:56-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLUA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Luxembourg,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:20:56-05:00,3,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLVA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Latvia,1993-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:20:37-05:00,2,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLLYA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Libya,1986-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:19:16-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMAA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Morocco,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:50:08-05:00,6,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMDA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Moldova,1992-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:45:17-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMEA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Montenegro,1990-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:37:46-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMGA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Madagascar,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:51:39-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMHA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Marshall Islands,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:43:13-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMKA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Macedonia,1990-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:36:53-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMLA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Mali,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:42:13-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMNA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Mongolia,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:51:54-05:00,4,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMOA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Macao,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:36:46-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMRA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Mauritania,1960-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:46:34-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMTA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Malta,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:21:44-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMUA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Mauritius,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 09:50:17-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMVA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Maldives,1970-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 11:29:19-05:00,1,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMWA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Malawi,1954-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-09-17 10:38:32-05:00,2,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
PPPTTLMXA618NUPN,2024-09-18,2024-09-18,Purchasing Power Parity over GDP for Mexico,1950-01-01,2010-01-01,Annual,A,National Currency Units per US Dollar,National Currency Units per US $,Not Seasonally Adjusted,NSA,2012-08-31 14:18:02-05:00,7,"Note: Over GDP, 1 US dollar (US$) = 1 international dollar (I$). Purchasing power parity is the number of currency units required to buy goods equivalent to what can be bought with one unit of the base country. We calculated our PPP over GDP. That is, our PPP is the national currency value of GDP divided by the real value of GDP in international dollars. International dollar has the same purchasing power over total U.S. GDP as the U.S. dollar in a given base year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ppp"
