id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DEIPCRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Deposits: Demand: Individuals, Partnerships, Corporations, etc.",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:52-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPINTB,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Deposits: Interbanks",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:51-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPINTBCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Deposits: Interbanks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:51-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPINTBCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Deposits: Interbanks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:50-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPINTBNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Deposits: Interbanks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:50-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPINTBRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Deposits: Interbanks",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:50-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRD,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Deposits: Other Demand",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:49-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRDCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Deposits: Other Demand",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:49-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRDCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Deposits: Other Demand",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:48-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRDNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Deposits: Other Demand",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:47-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRDRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Deposits: Other Demand",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:47-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRT,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Deposits: Other Time",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:46-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRTCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Deposits: Other Time",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:46-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRTCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Deposits: Other Time",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:46-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRTNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Deposits: Other Time",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:45-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPOTHRTRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Deposits: Other Time",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:45-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPPOSS,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Deposits: Postal Savings",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:44-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPPOSSCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Deposits: Postal Savings",1919-06-01,1934-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:44-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPPOSSCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Deposits: Postal Savings",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:43-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPPOSSNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Deposits: Postal Savings",1919-06-01,1935-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:42-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPPOSSRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Deposits: Postal Savings",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:42-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPTOTL,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Deposits: Total",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:42-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPTOTLCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Deposits: Total",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:41-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPTOTLCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Deposits: Total",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:41-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPTOTLNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Deposits: Total",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:40-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPTOTLRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Deposits: Total",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:40-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPUSGOV,2024-09-18,2024-09-18,"All Member Banks, Principal Assets and Liabilities: Deposits: U. S. Government",1914-12-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:39-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPUSGOVCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Principal Assets and Liabilities: Deposits: U. S. Government",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:39-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPUSGOVCMB,2024-09-18,2024-09-18,"Country Member Banks, Principal Assets and Liabilities: Deposits: U. S. Government",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:38-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPUSGOVNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Principal Assets and Liabilities: Deposits: U. S. Government",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:38-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEPUSGOVRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Principal Assets and Liabilities: Deposits: U. S. Government",1919-06-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:37-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DESPS,2024-09-18,2024-09-18,"All Member Banks, Classification of Deposits: Demand: States and Political Subdivisions",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:36-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DESPSCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Deposits: Demand: States and Political Subdivisions",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:36-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DESPSCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Deposits: Demand: States and Political Subdivisions",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:36-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DESPSNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Deposits: Demand: States and Political Subdivisions",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:35-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DESPSRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Deposits: Demand: States and Political Subdivisions",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:35-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DETOTL,2024-09-18,2024-09-18,"All Member Banks, Classification of Deposits: Demand: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:34-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DETOTLCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Deposits: Demand: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:34-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DETOTLCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Deposits: Demand: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:33-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DETOTLNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Deposits: Demand: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:33-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DETOTLRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Deposits: Demand: Total",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:33-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEUSGOV,2024-09-18,2024-09-18,"All Member Banks, Classification of Deposits: Demand: U. S. Government",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:32-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEUSGOVCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Deposits: Demand: U. S. Government",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:32-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEUSGOVCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Deposits: Demand: U. S. Government",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:31-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEUSGOVNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Deposits: Demand: U. S. Government",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:31-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
DEUSGOVRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Deposits: Demand: U. S. Government",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:30-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
FORSEC,2024-09-18,2024-09-18,"All Member Banks, Classification of Investments: Foreign Securities",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:30-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
FORSECCH,2024-09-18,2024-09-18,"Central Reserve City Member Banks in Chicago, Classification of Investments: Foreign Securities",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:30-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
