id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTEXVA01CAQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Canada,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:20-05:00,1,"OECD Data Filters:  REF_AREA: CAN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Switzerland,1980-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:19:51-06:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:30:46-05:00,0,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-06-17 14:17:54-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1955-01-01,2023-01-01,Annual,A,Swiss Franc,Swiss Franc,Not Seasonally Adjusted,NSA,2024-06-17 14:17:53-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1955-01-01,2023-01-01,Annual,A,Swiss Franc,Swiss Franc,Seasonally Adjusted,SA,2024-06-17 14:30:46-05:00,0,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-06-17 14:17:53-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1957-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:40-05:00,0,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:05:33-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1955-01-01,2024-07-01,Monthly,M,Swiss Franc,Swiss Franc,Not Seasonally Adjusted,NSA,2024-09-16 14:05:33-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1955-01-01,2024-07-01,Monthly,M,Swiss Franc,Swiss Franc,Seasonally Adjusted,SA,2024-09-16 14:05:33-05:00,3,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1957-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:05:33-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Switzerland,1980-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:16:32-06:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 13:58:33-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:05-05:00,0,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1955-01-01,2024-04-01,Quarterly,Q,Swiss Franc,Swiss Franc,Not Seasonally Adjusted,NSA,2024-09-16 14:03:00-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1955-01-01,2024-04-01,Quarterly,Q,Swiss Franc,Swiss Franc,Seasonally Adjusted,SA,2024-09-16 14:03:00-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CHQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Switzerland,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:00-05:00,1,"OECD Data Filters:  REF_AREA: CHE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Chile,1996-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:19:51-06:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2023-01-01,Annual,A,Chilean Peso,Chilean Peso,Seasonally Adjusted,SA,2024-04-10 12:39:40-05:00,0,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-04-10 11:50:27-05:00,1,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-04-10 11:50:27-05:00,1,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2024-08-01,Monthly,M,Chilean Peso,Chilean Peso,Seasonally Adjusted,SA,2024-09-16 14:05:33-05:00,1,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2024-08-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2024-08-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:59:13-05:00,3,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Chile,1996-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:45:26-06:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2024-04-01,Quarterly,Q,Chilean Peso,Chilean Peso,Seasonally Adjusted,SA,2024-09-16 13:58:33-05:00,1,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:03:00-05:00,1,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CLQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Chile,1996-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:07-05:00,7,"OECD Data Filters:  REF_AREA: CHL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1993-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1993-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2023-01-01,Annual,A,Yuan Renminbi,Yuan Renminbi,Seasonally Adjusted,SA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:05:32-05:00,2,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 13:59:13-05:00,3,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1993-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 13:59:07-05:00,4,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2024-06-01,Monthly,M,Yuan Renminbi,Yuan Renminbi,Seasonally Adjusted,SA,2024-09-16 13:59:05-05:00,5,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2024-08-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 13:59:05-05:00,7,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2024-08-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:59:02-05:00,43,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 13:58:32-05:00,2,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1993-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:00-05:00,1,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2024-04-01,Quarterly,Q,Yuan Renminbi,Yuan Renminbi,Seasonally Adjusted,SA,2024-09-16 14:02:59-05:00,2,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 13:58:20-05:00,3,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CNQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for China,1992-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:05-05:00,7,"OECD Data Filters:  REF_AREA: CHN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Czech Republic,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:28-06:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
