id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCU622110622110105,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Circulatory System (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:02-06:00,1,
PCU62211062211010503,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of the Circulatory System (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:45-05:00,1,
PCU622110622110106,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Digestive System (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:02-06:00,1,
PCU62211062211010603,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of the Digestive System (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:42-05:00,1,
PCU622110622110107,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Hepatobiliary System and Pancreas (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:02-06:00,1,
PCU62211062211010703,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of the Hepatobiliary System and Pancreas (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:40-05:00,1,
PCU622110622110108,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Musculoskeletal System and Connective Tissue (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,0,
PCU62211062211010803,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of Muscukoskeletal System and Connective Tissue (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:37-05:00,1,
PCU622110622110109,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Skin, Subcutaneous Tissue and Breast (DISCONTINUED)",2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211010903,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of the Skin, Subcutaneous Tissue and Breast (DISCONTINUED)",1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:35-05:00,0,
PCU622110622110111,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Endocrine, Nutritional and Metabolic Diseases and Disorders (DISCONTINUED)",2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:02-06:00,1,
PCU62211062211011103,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Endocrine, Nutritional and Metabolic Diseases and Disorders (DISCONTINUED)",1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:32-05:00,1,
PCU622110622110112,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Kidney and Urinary Tract (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211011203,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of the Kidney and Urinary Tract (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:30-05:00,0,
PCU622110622110113,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Male Reproductive System (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211011303,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of the Male Reproductive System (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:27-05:00,1,
PCU622110622110114,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Female Reproductive System (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211011403,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of the Female Reproductive System (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:25-05:00,1,
PCU622110622110115,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Pregnancy, Childbirth and the Puerperium (DISCONTINUED)",2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,0,
PCU62211062211011503,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Pregnancy, Childbirth and the Puerperium (DISCONTINUED)",1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:22-05:00,1,
PCU622110622110116,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Newborns and Other Neonates with Conditions Originating in the Perinatal Period (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211011603,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Newborns and Other Neonates with Conditions Originating in Perinatal Period (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:19-05:00,1,
PCU622110622110117,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Diseases and Disorders of the Blood and Blood Forming Organs and Immunological Disorders (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211011703,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Diseases and Disorders of Blood and Blood-Forming Organs and Immunology (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:16-05:00,4,
PCU622110622110118,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Myeloproliferative Diseases and Disorders and Poorly Differentiated Neoplasms (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211011803,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Myeloproliferative Disease and Disease of Poorly Differentiated Neoplas (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:14-05:00,1,
PCU622110622110119,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Infectious and Parasitic Diseases (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211011903,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Infectious and Parasitic Diseases (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:12-05:00,1,
PCU622110622110122,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Alcohol/Drug Use and Alcohol/Drug Induced Organic Mental Disorders (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,1,
PCU62211062211012203,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Alcohol/Drug Use and Alcohol/Drug-Induced Organic Mental Disorder (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:09-05:00,2,
PCU622110622110123,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Injury, Poisoning and Toxic Effects of Drugs (DISCONTINUED)",2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,0,
PCU62211062211012303,2024-09-18,2024-09-18,"Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Injury, Poisoning and Toxic Effects of Drugs (DISCONTINUED)",1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:07-05:00,1,
PCU622110622110125,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Factors Influencing Health Status and Other Contacts with Health Services (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:12-06:00,0,
PCU62211062211012503,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Factors Influencing Health Status and Other Contacts with Health Services (DISCONTINUED),1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:04-05:00,1,
PCU622110622110126,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Multiple Significant Trauma (DISCONTINUED),2008-06-01,2017-05-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2017-08-10 09:43:10-05:00,1,
PCU62211062211012603,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Multiple Significant Trauma (DISCONTINUED),2000-12-01,2008-06-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2015-05-15 08:06:02-05:00,1,
PCU622110622110127,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Human Immunodeficiency Virus Infections (DISCONTINUED),2008-06-01,2016-05-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2016-12-14 09:15:47-06:00,1,
PCU62211062211012703,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Human Immunodeficiency Virus Infections (DISCONTINUED),2000-12-01,2008-06-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2015-05-15 08:05:59-05:00,1,
PCU622110622110128,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Other Diseases and Disorders (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:02-06:00,3,
PCU62211062211012803,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Private Insurance and All Other Patients: Other Diseases and Disorders (DISCONTINUED),2003-12-01,2008-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:05:57-05:00,1,
PCU622110622110P,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Primary Services,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU622110622110SM,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals: Other Receipts,1992-12-01,2013-10-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:05:53-05:00,1,
PCU6221162211,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,2,
PCU62211A62211A2,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals by Patient Type: Medicare Patients,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU62211A62211A4,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals by Patient Type: Medicaid Patients,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU62211A62211A6,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals by Patient Type: Private Insurance and All Other Patients,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:58-05:00,4,
PCU62211A62211A61,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals by Patient Type: Private Insurance Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU62211A62211A62,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals by Patient Type: All Other Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU62216221,2024-09-18,2024-09-18,Producer Price Index by Industry: General Medical and Surgical Hospitals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:58-05:00,2,
PCU622210622210,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU6222106222103,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals: Psychiatric Hospitals,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU62221062221031,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals: Medicare Patients: Psychiatric Hospitals,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:34-05:00,0,
PCU62221062221032,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals: Medicaid Patients: Psychiatric Hospitals,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU62221062221033,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals: Private Insurance and All Other Patients: Psychiatric Hospitals,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU6222106222105,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals: Substance Abuse Hospitals,1992-12-01,2008-06-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 07:57:26-05:00,0,
PCU622210622210P,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals: Primary Services,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU6222162221,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,0,
PCU62226222,2024-09-18,2024-09-18,Producer Price Index by Industry: Psychiatric and Substance Abuse Hospitals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU622310622310,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Specialty Hospitals,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:35-05:00,1,
PCU6223106223106,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Specialty Hospitals: Specialty, Except Psychiatric and Substance Abuse, Hospitals",1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:34-05:00,0,
PCU62231062231061,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Specialty Hospitals: Medicare Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU62231062231062,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Specialty Hospitals: Medicaid Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU62231062231063,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Specialty Hospitals: Private Insurance and All Other Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:34-05:00,0,
PCU622310622310P,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Specialty Hospitals: Primary Services,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:34-05:00,0,
PCU6223162231,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Specialty Hospitals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:34-05:00,0,
PCU62236223,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Specialty Hospitals,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:34-05:00,0,
PCU622622,2024-09-18,2024-09-18,Producer Price Index by Industry: Hospitals,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:11-05:00,12,
PCU623110623110,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities,1994-12-01,2024-08-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:34-05:00,5,
PCU6231106231101,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: Medicare and Medicaid Patients,1994-12-01,2024-08-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623110623110101,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: Medicaid Patients,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623110623110102,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: Medicare Patients,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU6231106231103,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: Private Insurance and All Other Patients,1994-12-01,2024-08-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623110623110301,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: Private Insurance Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623110623110302,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: All Other Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623110623110P,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: Primary Services,1994-12-01,2024-08-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623110623110SM,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities: Other Receipts,1994-12-01,2017-05-01,Monthly,M,Index Dec 1994=100,Index Dec 1994=100,Not Seasonally Adjusted,NSA,2017-10-12 09:18:59-05:00,1,
PCU6231162311,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU62316231,2024-09-18,2024-09-18,Producer Price Index by Industry: Nursing Care Facilities,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:58-05:00,1,
PCU623210623210,2024-09-18,2024-09-18,Producer Price Index by Industry: Residential Developmental Disability Homes,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU6232106232101,2024-09-18,2024-09-18,Producer Price Index by Industry: Residential Developmental Disability Homes: Residential Intellectual and Developmental Disability Services,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU62321062321011,2024-09-18,2024-09-18,Producer Price Index by Industry: Residential Developmental Disability Homes: Medicaid Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU62321062321012,2024-09-18,2024-09-18,Producer Price Index by Industry: Residential Developmental Disability Homes: Non-Medicaid Patients,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623210623210P,2024-09-18,2024-09-18,Producer Price Index by Industry: Residential Developmental Disability Homes: Primary Services,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:34-05:00,1,
PCU623210623210SM,2024-09-18,2024-09-18,Producer Price Index by Industry: Residential Developmental Disability Homes: Other Receipts,2006-07-01,2014-02-01,Monthly,M,Index Jul 2006=100,Index Jul 2006=100,Not Seasonally Adjusted,NSA,2015-05-15 07:56:27-05:00,1,
PCU6232162321,2024-09-18,2024-09-18,Producer Price Index by Industry: Residential Developmental Disability Homes,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:33-05:00,0,
PCUASHCASHC,2024-09-18,2024-09-18,Producer Price Index by Industry: Selected Health Care Industries,2006-12-01,2024-08-01,Monthly,M,Index Dec 2006=100,Index Dec 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:09-05:00,23,
