id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M11020DEM502SNBR,2024-09-18,2024-09-18,Prices of Three and One Half Per Cent Government Bonds for Germany,1877-07-01,1925-12-01,Monthly,M,Par=100,Par=100,Seasonally Adjusted,SA,2012-08-15 15:02:06-05:00,1,"Figures Are Monthly Averages. Stocks Are 4% Through September, 1897. Source: Volkswirtschaftliche Chronik  This NBER data series m11020 appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11020"
M11021FRM304NNBR,2024-09-18,2024-09-18,Prices of Three Per Cent Perpetual Rentes (Terme) for France,1873-12-01,1940-04-01,Monthly,M,Francs per 100 Franc Share,Francs Per 100 Franc Share,Not Seasonally Adjusted,NSA,2012-08-15 15:02:09-05:00,2,"Data Are From The End Of The Month With These Exceptions: 1874-1897 Data Are The Average Of High And Low Quotations, End Of The Month, And Were Computed By NBER. 1934 Data Are As Of The Last Monday Or The Last Thursday In The Month. Prior To June, 1874, The Closing Price On The Last Friday Of The Month Was Used. Source: L'Economiste Francais For Data From 1874-1897; 1898-July, 1914 Data Are From Journal De La Societe De Statistique De Paris, February, 1929, Pp.80-83 (Compiled By Dessinier From Reforme Economique); August, 1914-1925 Data Are From Bulletin De Statistique Generale; 1926-1933 Data Are From Annuaire Statistique; 1934 Data Are From L'Economiste Francais, 1935-1939 Data Are From The Bulletin (Cited Above); 1940 Data And A Portion Of 1939 Data Are From La Revue Economique Et Financiere.  This NBER data series m11021 appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11021"
M11022GB00LONM324NNBR,2024-09-18,2024-09-18,"Security Price Index for London, Great Britain",1887-04-01,1939-10-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:01:58-05:00,1,"This Index Was Computed By NBER From Original Data In Thousands Of Pounds Sterling Published In Bankers' Magazine. Additions To Or Subtractions From The Number Of Securities Included Have Been Made From Time To Time. Data From The Old And New Series Were Linked By The NBER And The Resultant Index Is Constructed Based Upon The 1913 Average. At The Points Of These Revisions In The Series The Value For The Given Date According To Both The Old And The New Data Were Available. By Multiplying Data From One Period By A Coefficient Equal To The Ratio Of The Old To The New, A Single Series Was Constructed, Including The Data From Both Original Sections. Consequently, The Various Sections Of Original Data Have Been Tied Together At Their Overlapping Points. The Time Periods Used By NBER Are April, 1887-June, 1891; June, 1891-December, 1895; December, 1895-December, 1906; December, 1906-December, 1921; December, 1921-December, 1922; December, 1922-1939. Source: Bankers' Magazine, London And Computed By NBER.  This NBER data series m11022 appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11022"
M11024FRM324NNBR,2024-09-18,2024-09-18,Index of Stock Prices for France,1898-01-01,1939-12-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:01:15-05:00,7,"This Series May Be Compared With The Annual Index Given In The May, 1928 Issue Of The Journal (Dessiner) For 54 Securities. Since The Movement Was Very Similar, This Series Was Adjusted Slightly To Have Its Annual Averages The Same As Those Of The Annual Series. This Index Was Felt To Be Superior Since It Covered A Larger Number Of Securities. 1. From Quotations Near The End Of Each Month: A. January, April, July, And October 1898 And Monthly From January, 1898-July, 1900 The Following Stocks Were Used: Banque De France, Banque De Paris, Banque Transatlantique, Acienes Du Nord Et De L'Est, Campaigne Francaise Des Metaux, Chantiers De La Loire, Thomson Houston, Dynamite Centrale, Lyon, Nord, Compagnie Generale Transatlantique, Gaz Pour La France Et L'Etranger, Compagnie Generale Des Eaux, Compagnie Parisienne Du Gaz, Printemps, Entrepots Et Magazins Generaux De Paris, Suez. The General Index Was Computed On The Base December, 1899=100. B. For July, 1900-December, 1901 The Mean Of The Indexes Is Of The Following Groups, On The Base January 1, 1900=100 (See Reforme Economique): French Credit Establishments (7 Securities); French Railways (6 Securities); Metallurgy And Mines (16 Securities); Transportation (10 Securities); Miscellaneous (7 Securities); Fire Insurance (5 Securities); Coal (30 Securities). C. December, 1901-December, 1905 Are After Price Quoted And Are Arithmetic Mean Of Indexes (On The Base June, 1903=100) Of 23 Securities (The 25 Quoted For The Period 1909-1914 Less Lens And Douyes). D. December, 1905-December, 1908 (On Base 1908=100), 41 Securities Are Used. These Include The 25 Used For 1909-1914 (See Below) And Credit Lyonnais, Comptoir D'Escompte, Bethune, Commentry--Four Chambault, Constructions Mecaniques, Electro Metallurgie De Drives, Chantiers De La De La Gironde, Phosphates De Gafsa, Orleans, Midi, Messagries Maortimes, Compagnie Francaise Et Continentale D'Eclairage, Forces Motrices Du Rhone, Entrepots Et Magazins Generaux De Paris, Printemps, Grande Moulirs De Corbeil. E. December, 1908-1914, 25 Securities (On The Base 1908=100). Banque De Paris, Banque De France, Lens, Dourges, Acieries De La Mariue, Chatillon--Commentary, Acieries Du Nord Et De L'Est, Fives--Lille, Trefileries Du Havre, Compagnie Francais Des Metaux, Chantiers De La Loire, Thomson--Houston, Dynamite Centrale, Lyon, Nord, Compagnie Generale Transatlantique, Union Des Gaz, Gaz Et Eaux, Eclairage Et Force Par L'Electricite, Secteur De Clichy, Compagnie Generale D'Electricite, Grand Hotel, Say, Boleo, Suez. ""Les Mouvements Saisonniere Sont Apparus Nettement Dessines, Quoique Peu Important, Et Voici Ls Resultats De Ce Calcul. ....Que Nous Indiquens Comme Nettement Dessines Des Variations Saisonniere Pourtant Assez Faibles."" Source, P.59. For 1919-1925, The Old Index Was Used. For 1926-1929, A Revision Of The Index, First Computed In January, 1922, Based Upon 194 Securities In 25 Groups, With Each Security Given The Weight Of 100 Francs In The Base Period 1901-1910. This Gave Rise To Certain Difficulties, Because As One Moves Away From The Base Period, Different Stocks Begin To Be Weighted Very Differently (And Not Necesarily Justifiably). What Was Done Then, Was To Compute For Each Security Its Value In January, 1926 When Referred To A Base Whose Base Was Its Average Value In 1925. These Were Then Averaged Together, So That Each Security Was Weighted Equally In 1925, And The Whole Group Then Referred Back To 1913. The Earlier Index (From 1919-1925) Was Kept The Same Except That It Was Converted From The Base 1901-1910 To 1913. But January, 1926 Of The New Index (From 1919-1925) Was Made Equal To The Old Index (211) And After January, 1926, The Series Referred To 288 Securities In 20 Groups. The Groups And The Number Of Securities Included In Each Group Are As Follows: Banks (13); Textile Industries (13); Insurance Companies (15); Railroads, Great Systems (10); Coal Mines Of The Center (7); Railroads, Miscellaneous And Urban Transport--France, Algeria, And Tunis (14); Coal Mines Of The North (11); Miscellaneous Mines--France, Algeria, And Tunis (9); Transportation--Water (9); Iron And Steel Works (13); Gas (12); Metal Works, Mechanical And Electrical Construction (24); Electricity (23); Diverse Industries (22); Shipbuilding (7); Miscellaneous Trading (16); Buliding Materials (11); Colonial Companies (25); Chemical Products (16); French Companies Operating Abroad (18). The Old Index Consisted Of These Groups And Number Of Securities Their Respective Numbers Of Securities: Banks And Credit Institutions (13); Miscellaneous French And Colonial Railroads (10); Coal Mines Of The Loire And Center (5); Urban Transport (6); Navigation (6); Docks And Piers (3); Coal Mines Of The North (10); Iron And Steel Works (10); Metal Mines (4); Suez Canal (1); Metals (4); Mechanical Construction (5); Gas (12); Shipbuilding (5); Water (4); Electricity (26); Materials And Miscellaneous""Ontillages"" (4); Foodstuffs And Mineral Waters (13); Chemical Products--Salts And Phosphates (11); Building Materials (5); Printing (4); Department Stores (4); Foreign Railroads (8); Textiles (2); French Railroads, Major Systems (5). These Have Been Corrected For Changes In Capitalization And Distribution Of Reserves. See Bulletin, January, 1932, P.243 And Following, For 1932 Revisions. The Method And Base Remained The Same, But In 1929, The Number Of Securities Changed From 288 In 20 Groups To 300 In 22 Groups. The New Groups And The Respective Number Of Securities In Each Group Is As Follows: Banques (20); Railroads, Miscellaneous And Urban (13); Assurances (15); Hauilleres Du Centre (8); Navigation (9); Hauilleres Du Nord (11); Gas (12); Miscellaneous Mining (8); Electricity (21); Iron And Steel (13); Food--Alimentation (14); Mechanical Construction(24); Large Warehouses--Grands Magasins (8); Shipbuilding (6); Building Materials (13); Miscellaneous Industries (16); Chemical Products (16); Miscellaneous Trading (12); Textile Industry (16); Colonial Companies (20); Railroads, Large Systems (10); French Companies Operating Abroad(15). Source: 1890-1914 Data Are From Societe De Statistique De Paris, Journal, February, 1929, Pp.80-83; 1919-1931 Data Are From Indices Generaux Du Mouvement Economique En France De 1901 A 1931; 1932-1939 Data Are From Bulletin De La Statistique Generale.  This NBER data series m11024 appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11024"
M1105AUSM505NNBR,2024-09-18,2024-09-18,American Railroad Stock Prices for United States,1857-01-01,1929-12-01,Monthly,M,Per Share Value Weighted By Outstanding Shares,Per Share Value Weighted By Outstanding Shares,Not Seasonally Adjusted,NSA,2012-08-15 15:02:17-05:00,11,"The Figure For January, 1926 Is The Per Share Value Weighted By Outstanding Shares. Source: F.R. Macaulay, ""Some Theoretical Problems Suggested By The Movements Of Interest Rates, Bond Yields, And Stock Prices In The United States Since 1856 (NBER, 1938), Pp.A142-A161; F.R. Macaulay, ""The Smoothing Of Time Series, "" (NBER, 1931).  This NBER data series m11005a appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11005a"
M1105BUSM343NNBR,2024-09-18,2024-09-18,American Railroad Stock Prices for United States,1918-01-01,1957-02-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-15 15:01:38-05:00,3,"Series Is Presented Here As Three Variables--(1)--Original Data, 1855-1937 (2)--Original Data, 1918-1957 (3)--Original Data, 1949-1964. Figures Are For 20 Railroad Stocks. Source: 1918-1940 Data Are From Standard And Poor'S Corporation, Long Term Security Price Index Record (Through December 31, 1940) Pp.9-10; 1941-1942 Data Are From The Security Price Index Record, 1941 And 1942; 1943-1946 Data Are From Current Statistics Combined With Basic Statistics Annually; 1947 Data Are From Current Statistics; 1948-1957 Data Are From The Survey Of Current Business.  This NBER data series m11005b appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11005b"
M1105CUSM347NNBR,2024-09-18,2024-09-18,"American Railroad Stock Prices, 25 Railroad Stocks for United States",1949-01-01,1964-12-01,Monthly,M,Index 1941-1943=10,Index 1941-1943=10,Not Seasonally Adjusted,NSA,2012-08-15 15:01:42-05:00,3,"Series Is Presented Here As Three Variables--(1)--Original Data, 1855-1937 (2)--Original Data, 1918-1957 (3)--Original Data, 1949-1964. Notice That The Index For This Particular Variable Is Based On 10, Not 100. Source: Standard And Poor'S Corporation, Security Price Index Record, 1957 Edition, For 1949-1956 Data; The 1959 Supplement, For 1957-1958 Data; Current Statistics Thereafter.  This NBER data series m11005c appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11005c"
M1109AUSM293NNBR,2024-09-18,2024-09-18,Dow-Jones Industrial Stock Price Index for United States,1897-01-01,1916-09-01,Monthly,M,Dollars per Share,$ Per Share,Not Seasonally Adjusted,NSA,2012-08-15 15:01:12-05:00,14,"Series Is Presented Here As Two Variables--(1)--Original Data, 1897-1916 (2)--Original Data, 1914-1958 A Detailed Description Of Methods Of Constucting Averages Is Given In ""Basis Of Calculation Of Dow-Jones Average"" Available From The Wall Street Journal. For A More Detailed Description Of The Series, See Business Cycle Indicators, Vol. Ii, Moore, NBER. This Index Is Based On Daily Closing Prices On The New York Stock Exchange. Averages Of Highest And Lowest Indexes For The Month Are Used. Source: Data Were Compiled By Dow Jones And Company From Quotations In The Wall Street Journal. Data Are From The Dow-Jones Averages, 13Th Edition, 1948, And Supplementary Averages (Barron'S Publishing Company).  This NBER data series m11009a appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11009a"
M1109BUSM293NNBR,2024-09-18,2024-09-18,Dow-Jones Industrial Stock Price Index for United States,1914-12-01,1968-12-01,Monthly,M,Dollars per Share,$ Per Share,Not Seasonally Adjusted,NSA,2012-08-15 15:02:00-05:00,50,"Series Is Presented Here As Two Variables--(1)--Original Data, 1897-1916 (2)--Original Data, 1914-1958 20 Stocks Are Used Through September, 1928 And 30 Stocks Thereafter. A Detailed Description Of Methods Of Constucting Averages Is Given In ""Basis Of Calculation Of Dow-Jones Average"" Available From The Wall Street Journal. For A More Detailed Description Of The Series, See Business Cycle Indicators, Vol. Ii, Moore, NBER. This Index Is Based On Daily Closing Prices On The New York Stock Exchange. Through 1948, Averages Of Highest And Lowest Indexes For The Month Are Used. For 1949-1968, Averages Of Daily Closing Indexes Are Used. Source: Data Were Compiled By Dow Jones And Company From Quotations In The Wall Street Journal. Through June, 1952, Data Are From The Dow-Jones Averages, 13Th Edition, 1948, And Supplementary Averages (Barron'S Publishing Company). Thereafter, Through 1968, Data Are From Barron'S National Business And Financial Weekly.  This NBER data series m11009b appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11009b"
M1112BGBM324NNBR,2024-09-18,2024-09-18,Price Index of Industrial Securities for Great Britain,1919-01-01,1924-12-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:02:02-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1867-1914 (2)--Original Data, 1919-1924 (3)--Original Data, 1925-1934. These Are Figures For The Last Day Of The Month Through December, 1922 And For Mid-Month Thereafter (See London And Cambridge Economic Service, Vol. Ii, No.1, 1-23-1924). Data Refer To The 16Th Or The 17Th Of The Month If The 15Th Falls On A Saturday Or Sunday (Ibid., Vol. Iii, No.12). Source: London And Cambridge Economic Service, January, 1923 And Following Issues, Also Special Memorandum No.33, P.14 For A Revised Index.  This NBER data series m11012b appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11012b"
M1112CGBM333NNBR,2024-09-18,2024-09-18,Index of Prices of Industrial Stocks for Great Britain,1925-01-01,1934-12-01,Monthly,M,Index 1924=100,Index 1924=100,Not Seasonally Adjusted,NSA,2012-08-15 15:02:03-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1867-1914 (2)--Original Data, 1919-1924 (3)--Original Data, 1925-1934. Data Are Mid-Month Figures. Data Refer To The 16Th Or 17Th Of The Month If The 15Th Falls On A Sunday Or Saturday. Source: London And Cambridge Economic Service  This NBER data series m11012c appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11012c"
M1117AGBM522NNBR,2024-09-18,2024-09-18,"Consolidated Stock Prices, Three Per Cent Stocks for Great Britain",1853-01-01,1888-12-01,Monthly,M,Pounds per 100 Shares,Pounds Per 100 Shares,Not Seasonally Adjusted,NSA,2012-08-15 15:01:19-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1853-1888 (2)--Original Data, 1888-1934. 1853-1856 Data Were Computed By NBER By Averaging The Highs And Lows Of The Daily Quotations Throughout The Month. Data From The Statistical Abstract Of The United Kingdom Are Given Directly And Are ""Averages For The Month."" Source: Gentleman'S Magazine, Monthly, For 1853-1856 Data; For 1857- 1888 Data, See The Statistical Abstract Of The United Kingdom.  This NBER data series m11017a appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11017a"
M1117BGBM522NNBR,2024-09-18,2024-09-18,"Consolidated Stock Prices, Two and Three Quarters Per Cent Stocks for Great Britain",1888-03-01,1934-12-01,Monthly,M,Pounds per 100 Shares,Pounds Per 100 Shares,Not Seasonally Adjusted,NSA,2012-08-15 15:01:25-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1853-1888 (2)--Original Data, 1888-1934. The Rate Of Interest On Consols Was Reduced From Two And Three Quarters Percent To Two And One Half Percent On April 6, 1903 And The First Dividends At The Lower Rate Became Payable On July 5. The Stock Exchange Was Closed In The Latter Months Of 1914. Source: 1888-1932 Data Are From The Statistical Abstract Of The United Kingdom; 1933-1934 Data Were Computed By NBER From Data In The Economist. Weekly Quotations, Falling On A Wednesday, Are Averaged For Those Weeks Falling Within A Month; They Vary From 3 To 5.  This NBER data series m11017b appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11017b"
M1123ADEM324NNBR,2024-09-18,2024-09-18,Index of Stock Prices for Germany,1870-01-01,1913-12-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:01:33-05:00,8,"Series Is Pesented Here As Two Variables--(1)--Original Data, 1870-1913 (2)--Original Data, 1924-1935. For 1870-1889, This Is An Unweighted Index Of Representative Stocks. 1890-1913 Data Are Based On A Weighted Index On A Larger Number Of Stocks. Source: Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 36, Pp. 98-99.  This NBER data series m11023a appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11023a"
M1123BDEM334NNBR,2024-09-18,2024-09-18,Index of Stock Prices (General) for Germany,1924-01-01,1935-12-01,Monthly,M,Index 1924-1926=100,Index 1924-1926=100,Not Seasonally Adjusted,NSA,2012-08-15 15:01:22-05:00,4,"Series Is Presented Here As Two Variables--(1)--Original Data, 1870-1913 (2)--Original Data, 1924-1935. Data Are For 329 Selected Stocks Source: Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 36, Pp. 98-99 For Data Through September, 1934. For The Following Months, From Wirtschaft Und Statistik.  This NBER data series m11023b appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11023b"
M1125AUSM343NNBR,2024-09-18,2024-09-18,"Index of All Common Stock Prices, Cowles Commission and Standard and Poor's Corporation for United States",1871-01-01,1956-12-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-15 15:01:10-05:00,23,"Series Is Presented Here As Two Variables--(1)--Original Data, 1871-1956 (2)--Original Data, 1949-1968 For A More Complete Description Of This Series, See Business Cycle Indicators, Vol.Ii, G.H. Moore, NBER, P.24. Source: Standard And Poor'S Corporation'S Security Price Index Record, 1955, And Current Statistics, January, 1957.  This NBER data series m11025a appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11025a"
M1125BUSM347NNBR,2024-09-18,2024-09-18,Index of All Common Stock Prices for United States,1945-01-01,1968-12-01,Monthly,M,Index 1941-1943=10,Index 1941-1943=10,Not Seasonally Adjusted,NSA,2012-08-15 15:02:14-05:00,11,"Series Is Presented Here As Two Variables--(1)--Original Data, 1871-1956 (2)--Original Data, 1945-1968. For A More Complete Description Of This Series, See Business Cycle Indicators, Vol.Ii, G.H. Moore, NBER, P.24. Note That This Variable Is On The Base 1941-1943=10, Not 1941-1943=100! Source: Cowles Commission And Standard And Poor'S Corporation. Standard And Poor'S Corporation'S Long Term Security Price Index Record, 1957 Edition (1945-1956), 1959 Supplement (1957-1958), Current Statistics (1959-1968).  This NBER data series m11025b appears on the NBER website in Chapter 11 at http://www.nber.org/databases/macrohistory/contents/chapter11.html.  NBER Indicator: m11025b"
