id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XFORNC01USM189N,2024-09-18,2024-09-18,Reserve Assets for the United States (DISCONTINUED),1955-01-01,2011-01-01,Monthly,M,National Currency,National Currency,Not Seasonally Adjusted,NSA,2013-08-22 11:55:10-05:00,1,"OECD descriptor ID: XFORNC01 OECD unit ID: ST OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORNC01USQ189N,2024-09-18,2024-09-18,Reserve Assets for the United States (DISCONTINUED),1955-01-01,2010-10-01,Quarterly,Q,National Currency,National Currency,Not Seasonally Adjusted,NSA,2013-08-22 11:55:06-05:00,0,"OECD descriptor ID: XFORNC01 OECD unit ID: ST OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ATA194N,2024-09-18,2024-09-18,Reserve Assets for Austria (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:02-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ATM194N,2024-09-18,2024-09-18,Reserve Assets for Austria (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:02-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ATQ194N,2024-09-18,2024-09-18,Reserve Assets for Austria (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:02-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01AUA194N,2024-09-18,2024-09-18,Reserve Assets for Australia (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:02-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01AUM194N,2024-09-18,2024-09-18,Reserve Assets for Australia (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:02-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01AUQ194N,2024-09-18,2024-09-18,Reserve Assets for Australia (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:01-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01BEA194N,2024-09-18,2024-09-18,Reserve Assets for Belgium (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:01-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01BEM194N,2024-09-18,2024-09-18,Reserve Assets for Belgium (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:01-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01BEQ194N,2024-09-18,2024-09-18,Reserve Assets for Belgium (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:01-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01BRA194N,2024-09-18,2024-09-18,Reserve Assets for Brazil (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:01-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01BRM194N,2024-09-18,2024-09-18,Reserve Assets for Brazil (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:01-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01BRQ194N,2024-09-18,2024-09-18,Reserve Assets for Brazil (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:00-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CAA194N,2024-09-18,2024-09-18,Reserve Assets for Canada (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:00-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CAM194N,2024-09-18,2024-09-18,Reserve Assets for Canada (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:00-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CAQ194N,2024-09-18,2024-09-18,Reserve Assets for Canada (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:00-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CHA194N,2024-09-18,2024-09-18,Reserve Assets for Switzerland (DISCONTINUED),1955-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-01-05 13:24:02-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CHM194N,2024-09-18,2024-09-18,Reserve Assets for Switzerland (DISCONTINUED),1955-01-01,2014-11-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:00-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CHQ194N,2024-09-18,2024-09-18,Reserve Assets for Switzerland (DISCONTINUED),1955-01-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:19-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CLA194N,2024-09-18,2024-09-18,Reserve Assets for Chile (DISCONTINUED),1959-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:19-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CLM194N,2024-09-18,2024-09-18,Reserve Assets for Chile (DISCONTINUED),1959-01-01,2014-11-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:00-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CLQ194N,2024-09-18,2024-09-18,Reserve Assets for Chile (DISCONTINUED),1959-01-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:14:45-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CNA194N,2024-09-18,2024-09-18,Reserve Assets for China (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:19-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CNM194N,2024-09-18,2024-09-18,Reserve Assets for China (DISCONTINUED),1980-07-01,2014-09-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:19-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CNQ194N,2024-09-18,2024-09-18,Reserve Assets for China (DISCONTINUED),1980-07-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:18-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CZA194N,2024-09-18,2024-09-18,Reserve Assets for the Czech Republic (DISCONTINUED),1993-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:30:00-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CZM194N,2024-09-18,2024-09-18,Reserve Assets for the Czech Republic (DISCONTINUED),1993-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:59-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01CZQ194N,2024-09-18,2024-09-18,Reserve Assets for the Czech Republic (DISCONTINUED),1993-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:59-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01DEA194N,2024-09-18,2024-09-18,Reserve Assets for Germany (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:59-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01DEM194N,2024-09-18,2024-09-18,Reserve Assets for Germany (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:59-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01DEQ194N,2024-09-18,2024-09-18,Reserve Assets for Germany (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:59-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01DKA194N,2024-09-18,2024-09-18,Reserve Assets for Denmark (DISCONTINUED),1957-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:18-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01DKM194N,2024-09-18,2024-09-18,Reserve Assets for Denmark (DISCONTINUED),1957-01-01,2014-11-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:59-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01DKQ194N,2024-09-18,2024-09-18,Reserve Assets for Denmark (DISCONTINUED),1957-01-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:18-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01EEA194N,2024-09-18,2024-09-18,Reserve Assets for Estonia (DISCONTINUED),1992-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:59-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01EEM194N,2024-09-18,2024-09-18,Reserve Assets for Estonia (DISCONTINUED),1992-06-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:58-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01EEQ194N,2024-09-18,2024-09-18,Reserve Assets for Estonia (DISCONTINUED),1992-10-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:58-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ESA194N,2024-09-18,2024-09-18,Reserve Assets for Spain (DISCONTINUED),1958-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:58-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ESM194N,2024-09-18,2024-09-18,Reserve Assets for Spain (DISCONTINUED),1958-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:58-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ESQ194N,2024-09-18,2024-09-18,Reserve Assets for Spain (DISCONTINUED),1958-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:57-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01EZA194N,2024-09-18,2024-09-18,Reserve Assets for the Euro Area (DISCONTINUED),1999-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-02-05 08:25:28-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01EZM194N,2024-09-18,2024-09-18,Reserve Assets for the Euro Area (DISCONTINUED),1999-01-01,2013-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-02-05 08:25:28-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01EZQ194N,2024-09-18,2024-09-18,Reserve Assets for the Euro Area (DISCONTINUED),1999-01-01,2013-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-02-05 08:25:28-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01FIA194N,2024-09-18,2024-09-18,Reserve Assets for Finland (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:57-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01FIM194N,2024-09-18,2024-09-18,Reserve Assets for Finland (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:57-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01FIQ194N,2024-09-18,2024-09-18,Reserve Assets for Finland (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:57-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01FRA194N,2024-09-18,2024-09-18,Reserve Assets for France (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:57-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01FRM194N,2024-09-18,2024-09-18,Reserve Assets for France (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:57-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01FRQ194N,2024-09-18,2024-09-18,Reserve Assets for France (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:57-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01GBA194N,2024-09-18,2024-09-18,Reserve Assets for the United Kingdom (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:56-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01GBM194N,2024-09-18,2024-09-18,Reserve Assets for the United Kingdom (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:56-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01GBQ194N,2024-09-18,2024-09-18,Reserve Assets for the United Kingdom (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:56-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
