id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PPPGDPPYA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Paraguay",1951-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:37:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPQAA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Qatar",1986-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:07:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPROA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Romania",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 09:53:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPRSA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Serbia",1990-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-08-31 14:36:36-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPRUA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Russia",1990-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:15:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPRWA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Rwanda",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:38:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSAA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Saudi Arabia",1986-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-08-31 14:44:48-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSBA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Solomon Islands",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:58:07-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSCA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Seychelles",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:02:30-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSDA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Sudan",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:03:25-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSEA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Sweden",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:25:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSGA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Singapore",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:31:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSIA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Slovenia",1990-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-08-31 14:25:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSKA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Slovak Republic",1987-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:20:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSLA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Sierra Leone",1961-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:20:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSNA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Senegal",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:41:30-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSOA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Somalia",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:59:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSRA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Suriname",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:05:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSTA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Sao Tome and Principe",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:52:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSVA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for El Salvador",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:24:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSYA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Syria",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:10:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPSZA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Swaziland",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 12:03:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTDA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Chad",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:57:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTGA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Togo",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:47:10-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTHA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Thailand",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:43:49-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTJA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Tajikistan",1993-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:23:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTLA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Timor-Leste",2000-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:05:28-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTMA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Turkmenistan",1993-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-08-31 14:44:26-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTNA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Tunisia",1961-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:22:45-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTOA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Tonga",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 09:57:15-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTRA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Turkey",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:35:41-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTTA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Trinidad and Tobago",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:34:14-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTWA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Taiwan",1951-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:56:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPTZA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Tanzania",1960-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:36:27-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPUAA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Ukraine",1993-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-08-31 14:22:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPUGA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Uganda",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:36:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPUSA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for United States",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:12:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPUYA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Uruguay",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:46:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPUZA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Uzbekistan",1990-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-08-31 14:28:08-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPVCA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for St.Vincent and Grenadines",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:32:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPVEA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Venezuela",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:31:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPVNA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Vietnam",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:44:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPVUA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Vanuatu",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 11:51:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPWSA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Samoa",1970-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:55:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPYEA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Yemen",1989-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-08-31 14:34:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPZAA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for South Africa",1950-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 09:48:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPZMA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Zambia",1955-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:18:49-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
PPPGDPZWA619NUPN,2024-09-18,2024-09-18,"Total Purchasing Power Parity Converted GDP, G-K method, at current prices for Zimbabwe",1954-01-01,2010-01-01,Annual,A,Millions of International Dollars,Mil. of International $,Not Seasonally Adjusted,NSA,2012-09-17 10:52:24-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: tcgdp
