id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BSCURT02ITQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Italy,1968-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:09:05-05:00,3,"OECD Data Filters:  REF_AREA: ITA MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02JPQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Japan,1974-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:03:10-05:00,4,"OECD Data Filters:  REF_AREA: JPN MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02KRM160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Korea,2003-01-01,2024-05-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-06-17 14:17:12-05:00,2,"OECD Data Filters:  REF_AREA: KOR MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02LUQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Luxembourg,1985-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02MXM160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Mexico,1998-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:10-05:00,2,"OECD Data Filters:  REF_AREA: MEX MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02NLQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Netherlands,1971-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02NOQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Norway,1987-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:57-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02NZQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for New Zealand,1961-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:36-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02PLQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Poland,1992-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02PTQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Portugal,1977-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02SEQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Sweden,1995-07-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02SIQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Slovenia,1995-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02SKQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Slovak Republic,1993-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:09-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02TRM160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Turkiye,1987-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:02:21-05:00,2,"OECD Data Filters:  REF_AREA: TUR MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02USM160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for United States,1967-01-01,2024-07-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:02:11-05:00,7,"OECD Data Filters:  REF_AREA: USA MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02USQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for United States,1967-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:57-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02ZAQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for South Africa,1986-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:03:13-05:00,2,"OECD Data Filters:  REF_AREA: ZAF MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02ATM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Austria,1996-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:12-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02AUQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Employment: Future Tendency: European Commission and National Indicators for Australia (DISCONTINUED),1966-01-01,2013-07-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-10-02 12:29:32-05:00,1,"OECD descriptor ID: BSEMFT02 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSEMFT02AUQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Australia,1966-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:06-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02BEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Belgium,1965-12-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02BRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Brazil,1980-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02BRQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Brazil,1980-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:06-05:00,0,"OECD Data Filters:  REF_AREA: BRA MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02CLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Chile,2004-06-01,2024-07-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02CZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Czechia,1993-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Germany,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02DKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Denmark,1966-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:12-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02DKQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Denmark,1966-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:57-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02EEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Estonia,1992-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Spain,1987-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Euro Area (19 Countries),1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:43-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Finland,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:43-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for France,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:12-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for United Kingdom,1985-01-01,2021-03-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2021-04-16 11:59:46-05:00,2,"OECD Data Filters:  REF_AREA: GBR MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Greece,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:12-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Hungary,1991-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:43-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02IDQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Indonesia,2002-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:57-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02IEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Ireland,1974-04-01,2023-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2023-02-14 11:53:32-06:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02INQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for India,2000-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:02:07-05:00,2,"OECD Data Filters:  REF_AREA: IND MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Italy,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:11-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02JPQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Japan,1974-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:31:05-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02LUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Luxembourg,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:43-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Netherlands,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:43-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
