id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPTTPEA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Peru,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:50:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPGA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:48:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPHA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Philippines,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:43:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPKA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Pakistan,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:50:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPLA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Poland,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:58:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Puerto Rico,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:49:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPTA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Portugal,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:18:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPWA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Palau,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:49:30-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTPYA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Paraguay,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:37:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTQAA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Qatar,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:39:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTROA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Romania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:10:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTRSA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Serbia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:10:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTRUA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Russia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:58:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTRWA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Rwanda,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:24:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSAA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:46:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSBA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Solomon Islands,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:16:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSCA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Seychelles,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:20:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSDA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Sudan,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:38:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSEA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Sweden,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:13:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSGA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Singapore,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:39:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSIA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Slovenia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:17:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSKA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Slovak Republic,1987-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:23:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSLA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Sierra Leone,1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:43:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSNA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Senegal,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:45:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSOA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Somalia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:02:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Suriname,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:35:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSTA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Sao Tome and Principe,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:43:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSVA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for El Salvador,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:58:55-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSYA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Syria,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:03:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTSZA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Swaziland,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:14:48-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTDA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Chad,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:24:15-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTGA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Togo,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:49:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTHA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Thailand,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:53:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTJA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Tajikistan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:04:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTLA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Timor-Leste,2000-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:22:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTMA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Turkmenistan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:13:12-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTNA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Tunisia,1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:29:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTOA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Tonga,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:18:14-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTRA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Turkey,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:06:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTTA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:00:08-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTWA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Taiwan,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:26:44-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTTZA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Tanzania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:44:26-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTUAA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Ukraine,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:36:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTUGA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Uganda,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:50:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTUSA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for United States,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:41:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTUYA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Uruguay,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:46:59-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTUZA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Uzbekistan,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:45:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTVCA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for St.Vincent and Grenadines,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:14:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTVEA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Venezuela,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:29:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTVNA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Vietnam,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:15:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTVUA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Vanuatu,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:40:07-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTWSA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Samoa,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:02:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTYEA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Yemen,1989-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:21:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTZAA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for South Africa,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:36:43-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTZMA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Zambia,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:57:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
RGDPTTZWA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted Gross Domestic Income (adjusted for Terms of Trade changes) for Zimbabwe,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:05:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdptt
