id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CPALTT01G7A661N,2024-09-18,2024-09-18,Consumer Price Index: Total All Items for the Group of Seven (DISCONTINUED),1970-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-12-01 08:41:44-06:00,1,"OECD descriptor ID: CPALTT01 OECD unit ID: IXOB OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPALTT01G7M657N,2024-09-18,2024-09-18,Consumer Price Index: Total All Items for the Group of Seven (DISCONTINUED),1970-02-01,2017-09-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-11-30 16:08:21-06:00,1,"OECD descriptor ID: CPALTT01 OECD unit ID: GP OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPALTT01G7M659N,2024-09-18,2024-09-18,Consumer Price Index: Total All Items for the Group of Seven (DISCONTINUED),1971-01-01,2017-09-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:08:21-06:00,1,"OECD descriptor ID: CPALTT01 OECD unit ID: GY OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPALTT01G7M661N,2024-09-18,2024-09-18,Consumer Price Index: Total All Items for the Group of Seven (DISCONTINUED),1970-01-01,2017-09-01,Monthly,M,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-11-30 16:08:21-06:00,0,"OECD descriptor ID: CPALTT01 OECD unit ID: IXOB OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPALTT01G7Q657N,2024-09-18,2024-09-18,Consumer Price Index: Total All Items for the Group of Seven (DISCONTINUED),1970-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-12-01 08:41:44-06:00,1,"OECD descriptor ID: CPALTT01 OECD unit ID: GP OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPALTT01G7Q659N,2024-09-18,2024-09-18,Consumer Price Index: Total All Items for the Group of Seven (DISCONTINUED),1971-01-01,2017-07-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-12-01 08:51:29-06:00,0,"OECD descriptor ID: CPALTT01 OECD unit ID: GY OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPALTT01G7Q661N,2024-09-18,2024-09-18,Consumer Price Index: Total All Items for the Group of Seven (DISCONTINUED),1970-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-12-01 08:41:44-06:00,1,"OECD descriptor ID: CPALTT01 OECD unit ID: IXOB OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPALTT01GBA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for United Kingdom,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:32:22-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01GBA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for United Kingdom",1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:02:17-05:00,4,"OECD Data Filters:  REF_AREA: GBR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01GBM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for United Kingdom,1955-02-01,2024-02-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:30:28-05:00,6,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01GBM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for United Kingdom",1956-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:06-05:00,34,"OECD Data Filters:  REF_AREA: GBR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01GBQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for United Kingdom,1955-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:32:04-05:00,13,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01GBQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for United Kingdom",1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 13:58:06-05:00,8,"OECD Data Filters:  REF_AREA: GBR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01GRA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Greece,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:29-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01GRA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Greece",1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:04-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01GRM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Greece,1955-02-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:01:46-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01GRM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Greece",1956-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:17-05:00,3,"OECD Data Filters:  REF_AREA: GRC MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01GRQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Greece,1955-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:32-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01GRQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Greece",1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 14:06:20-05:00,3,"OECD Data Filters:  REF_AREA: GRC MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01HUA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Hungary,1981-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:44:32-05:00,0,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01HUA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Hungary",1981-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:04-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01HUM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Hungary,1980-02-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:50:04-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01HUM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Hungary",1981-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 14:00:47-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01HUQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Hungary,1980-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:51:05-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01HUQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Hungary",1981-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 14:06:20-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01IDA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Indonesia,1969-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:29-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01IDA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Indonesia",1969-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:03-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01IDM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Indonesia,1968-02-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:50:04-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01IDM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Indonesia",1969-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:08-05:00,14,"OECD Data Filters:  REF_AREA: IDN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01IDQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Indonesia,1968-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:51:05-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01IDQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Indonesia",1969-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 13:55:18-05:00,2,"OECD Data Filters:  REF_AREA: IDN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01IEA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Ireland,1976-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:29-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01IEA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Ireland",1976-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:02:17-05:00,3,"OECD Data Filters:  REF_AREA: IRL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01IEM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Ireland,1955-02-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:50:05-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01IEM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Ireland",1956-02-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 14:06:26-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01IEQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Ireland,1976-01-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:51:08-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01IEQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Ireland",1976-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 13:55:18-05:00,2,"OECD Data Filters:  REF_AREA: IRL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01ILA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Israel,1971-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:29-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01ILA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Israel",1971-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:03-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01ILM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Israel,1970-02-01,2024-02-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:07-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01ILM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Israel",1971-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:59:46-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01ILQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Israel,1970-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:43:21-05:00,0,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01ILQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Israel",1971-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 14:04:12-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01INA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for India,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:32:22-05:00,3,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01INA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for India",1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:02:23-05:00,3,"OECD Data Filters:  REF_AREA: IND MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01INM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for India,1957-02-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:30:23-05:00,9,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01INM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for India",1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:06-05:00,38,"OECD Data Filters:  REF_AREA: IND MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01INQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for India,1957-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:32:12-05:00,7,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
