id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
L313061A027NBEA,2024-09-18,2024-09-18,Government social insurance funds: Current federal receipts: Contributions for government social insurance: Employer contributions: Other,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:13-05:00,2,"BEA Account Code: L31306  For more information about this series, please see http://www.bea.gov/national/."
L319181A027NBEA,2024-09-18,2024-09-18,State and Local government current receipts: Netting and grossing differences: Employer contributions to own social insurance funds (DISCONTINUED),1969-01-01,2012-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-01-30 11:22:13-06:00,0,"BEA Account Code: L319181  For more information about this series, please see http://www.bea.gov/national/."
L319261A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: State and local employee retirement plan transactions: Employer contributions to own retirement plans (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:47-06:00,2,"BEA Account Code: L319261  For more information about this series, please see http://www.bea.gov/national/."
L319381A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Netting and grossing differences: Employer contributions to own social insurance funds,1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:46-06:00,1,"BEA Account Code: L319381  For more information about this series, please see http://www.bea.gov/national/."
N4804C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for government social insurance: Domestic private industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:55-05:00,0,"BEA Account Code: N4804C  For more information about this series, please see http://www.bea.gov/national/."
N4805C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:55-05:00,1,"BEA Account Code: N4805C  For more information about this series, please see http://www.bea.gov/national/."
N4806C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:29-05:00,1,"BEA Account Code: N4806C  For more information about this series, please see http://www.bea.gov/national/."
N4807C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4807C  For more information about this series, please see http://www.bea.gov/national/."
N4808C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:29-05:00,1,"BEA Account Code: N4808C  For more information about this series, please see http://www.bea.gov/national/."
N4809C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:29-05:00,1,"BEA Account Code: N4809C  For more information about this series, please see http://www.bea.gov/national/."
N4810C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:29-05:00,1,"BEA Account Code: N4810C  For more information about this series, please see http://www.bea.gov/national/."
N4811C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4811C  For more information about this series, please see http://www.bea.gov/national/."
N4812C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4812C  For more information about this series, please see http://www.bea.gov/national/."
N4813C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4813C  For more information about this series, please see http://www.bea.gov/national/."
N4814C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for government social insurance: Domestic private industries: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:29-05:00,1,"BEA Account Code: N4814C  For more information about this series, please see http://www.bea.gov/national/."
N4815C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for government social insurance: Domestic private industries: Finance and insurance, real estate, rental, and leasing",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:29-05:00,1,"BEA Account Code: N4815C  For more information about this series, please see http://www.bea.gov/national/."
N4816C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for government social insurance: Domestic private industries: Professional, and business services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4816C  For more information about this series, please see http://www.bea.gov/national/."
N4828C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for government social insurance: Domestic private industries: Educational services, health care, and social assistance",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:07-05:00,2,"BEA Account Code: N4828C  For more information about this series, please see http://www.bea.gov/national/."
N4829C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for government social insurance: Domestic private industries: Arts, entertainment, recreation, accommodation, and food services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4829C  For more information about this series, please see http://www.bea.gov/national/."
N4830C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for government social insurance: Domestic private industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:29-05:00,1,"BEA Account Code: N4830C  For more information about this series, please see http://www.bea.gov/national/."
N4904C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for employee pension and insurance funds: Domestic private industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:01-05:00,1,"BEA Account Code: N4904C  For more information about this series, please see http://www.bea.gov/national/."
N4905C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:06-05:00,0,"BEA Account Code: N4905C  For more information about this series, please see http://www.bea.gov/national/."
N4906C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:01-05:00,1,"BEA Account Code: N4906C  For more information about this series, please see http://www.bea.gov/national/."
N4907C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:01-05:00,1,"BEA Account Code: N4907C  For more information about this series, please see http://www.bea.gov/national/."
N4908C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:33-05:00,0,"BEA Account Code: N4908C  For more information about this series, please see http://www.bea.gov/national/."
N4909C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:01-05:00,1,"BEA Account Code: N4909C  For more information about this series, please see http://www.bea.gov/national/."
N4910C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:01-05:00,1,"BEA Account Code: N4910C  For more information about this series, please see http://www.bea.gov/national/."
N4911C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:01-05:00,1,"BEA Account Code: N4911C  For more information about this series, please see http://www.bea.gov/national/."
N4912C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:33-05:00,0,"BEA Account Code: N4912C  For more information about this series, please see http://www.bea.gov/national/."
N4913C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:00-05:00,1,"BEA Account Code: N4913C  For more information about this series, please see http://www.bea.gov/national/."
N4914C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:00-05:00,1,"BEA Account Code: N4914C  For more information about this series, please see http://www.bea.gov/national/."
N4915C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for employee pension and insurance funds: Domestic private industries: Finance, insurance, real estate, rental, and leasing",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:00-05:00,1,"BEA Account Code: N4915C  For more information about this series, please see http://www.bea.gov/national/."
N4916C0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Domestic private industries: Professional and business services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:00-05:00,1,"BEA Account Code: N4916C  For more information about this series, please see http://www.bea.gov/national/."
N4918C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for employee pension and insurance funds: Domestic private industries: Educational services, health care, and social assistance",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:00-05:00,1,"BEA Account Code: N4918C  For more information about this series, please see http://www.bea.gov/national/."
N4919C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for employee pension and insurance funds: Domestic private industries: Arts, entertainment, recreation, accommodation, and food services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:06-05:00,1,"BEA Account Code: N4919C  For more information about this series, please see http://www.bea.gov/national/."
N4929C0A144NBEA,2024-09-18,2024-09-18,"Employer contributions for employee pension and insurance funds: Domestic private industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:00-05:00,1,"BEA Account Code: N4929C  For more information about this series, please see http://www.bea.gov/national/."
Q237RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current expenditures, accrual basis",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:56-05:00,1,BEA Account Code: Q237RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Q601RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit Pension Plans: Current expenditures, accrual basis",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:15-05:00,2,#N/A
QPRHLDBNDAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Corporate Bonds (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDCBDBNDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Corporate Bonds: Domestic,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:13-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDCBFBNDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Corporate Bonds: Foreign,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:13-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDCCDCSHHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Short-Term Investments: Cash and Checkable Deposits,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:13-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDCEDCEQHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Corporate Equity: Domestic,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:13-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDCEFCEQHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Corporate Equity: Foreign,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:13-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDCPCSHHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Short-Term Investments: Commercial Paper,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:14-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDCSHAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Cash and Short-Term Investments (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDDHMMIVHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Investments: Directly Held Mortgages,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:14-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDDRPMIVHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Investments: Directly Held Real Property,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:14-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDETFINDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Indirectly Held Assets: Exchange Traded Funds,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:14-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDFASAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Federal Agency Securities (DISCONTINUED),1976-01-01,1996-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-05-28 13:24:02-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDFGSAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Federal Government Securities (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDFTSFEDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Federal Government Securities: Federal Treasury Securities,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:14-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDIFAFEDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Federal Government Securities: Securities Issued by Federal Agencies,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:14-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDINTAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: International Securities (DISCONTINUED),2000-07-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDMMFCSHHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Short-Term Investments: Money Market Funds,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:14-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDMTGAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Mortgages (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDOIAINDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Other Indirectly Held Assets,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:17-05:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDOMIMIVHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Investments: Other Miscellaneous Investments,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:17-05:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDOPFINDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Indirectly Held Assets: Other Private Funds,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:15-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDOSTCSHHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Short-Term Investments: Other Short-Term Investments,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:10-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDOTHAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Other Securities (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDREIINDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Indirectly Held Assets: Real Estate Investment Trusts (REITs),2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:15-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDRRACSHHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Short-Term Investments: Reverse Repurchase Agreements,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:15-05:00,2,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDSLSAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: State and Local Government Securities (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDSTKAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Corporate Stocks (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDTCBBNDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Corporate Bonds,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:15-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTCECEQHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Corporate Equity,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:15-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
