id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
QCNN628BIS,2024-09-18,2024-09-18,Residential Property Prices for China,2005-04-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:05-05:00,39,"Source Code: Q:CN:N:628  Coverage includes Q1 2007-Q4 2015: New dwellings in 70 cities in China; from Q1 2016: Existing buildings in 70 cities in China.   For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCNR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for China,2006-04-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:02:06-05:00,36,"Source Code: Q:CN:R:368  Coverage includes Q1 2007-Q4 2015: New dwellings in 70 cities in China; from Q1 2016: Existing buildings in 70 cities in China. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCNR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for China,2005-04-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:03-05:00,66,"Source Code: Q:CN:R:628  Coverage includes Q1 2007-Q4 2015: New dwellings in 70 cities in China; from Q1 2016: Existing buildings in 70 cities in China. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCON368BIS,2024-09-18,2024-09-18,Residential Property Prices for Colombia,1989-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:28-05:00,2,"Source Code: Q:CO:N:368  Coverage includes new and existing dwellings in 8 big cities.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCON628BIS,2024-09-18,2024-09-18,Residential Property Prices for Colombia,1988-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:17-05:00,6,"Source Code: Q:CO:N:628  Coverage includes new and existing dwellings in 8 big cities.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCOR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Colombia,1989-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:30-05:00,2,"Source Code: Q:CO:R:368  Coverage includes new and existing dwellings in 8 big cities.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCOR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Colombia,1988-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:52-05:00,1,"Source Code: Q:CO:R:628  Coverage includes new and existing dwellings in 8 big cities.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCYN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Cyprus,2003-01-01,2023-10-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:03:23-05:00,1,"Source Code: Q:CY:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCYN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Cyprus,2002-01-01,2023-10-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:11-05:00,19,"Source Code: Q:CY:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCYR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Cyprus,2003-01-01,2023-10-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:03:23-05:00,3,"Source Code: Q:CY:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCYR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Cyprus,2002-01-01,2023-10-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-06-27 11:02:14-05:00,8,"Source Code: Q:CY:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCZN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Czech Republic,2009-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:28-05:00,1,"Source Code: Q:CZ:N:368  Coverage includes all types of owner occupied new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCZN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Czech Republic,2008-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:41-05:00,2,"Source Code: Q:CZ:N:628  Coverage includes all types of owner occupied new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCZR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Czech Republic,2009-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:25-05:00,2,"Source Code: Q:CZ:R:368  Coverage includes all types of owner occupied new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QCZR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Czech Republic,2008-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:10-05:00,15,"Source Code: Q:CZ:R:628  Coverage includes all types of owner occupied new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDEN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Germany,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:15-05:00,7,"Source Code: Q:DE:N:368  Coverage includes all types of owner occupied new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDEN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Germany,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:08-05:00,26,"Source Code: Q:DE:N:628  Coverage includes all types of owner occupied new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDER368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Germany,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:09-05:00,24,"Source Code: Q:DE:R:368  Coverage includes all types of owner occupied new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDER628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Germany,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:03-05:00,58,"Source Code: Q:DE:R:628  Coverage includes all types of owner occupied new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDKN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Denmark,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:01:17-05:00,2,"Source Code: Q:DK:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDKN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Denmark,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:01:10-05:00,3,"Source Code: Q:DK:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDKR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Denmark,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:06-05:00,4,"Source Code: Q:DK:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QDKR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Denmark,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:01:04-05:00,19,"Source Code: Q:DK:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QEEN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Estonia,2006-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:25-05:00,5,"Source Code: Q:EE:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QEEN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Estonia,2005-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:41-05:00,3,"Source Code: Q:EE:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QEER368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Estonia,2006-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:33-05:00,3,"Source Code: Q:EE:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QEER628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Estonia,2005-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:25-05:00,4,"Source Code: Q:EE:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QESN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Spain,1972-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:12-05:00,14,"Source Code: Q:ES:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QESN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Spain,1971-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:16-05:00,8,"Source Code: Q:ES:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QESR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Spain,1972-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:14-05:00,10,"Source Code: Q:ES:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QESR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Spain,1971-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:04-05:00,39,"Source Code: Q:ES:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFIN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Finland,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:52-05:00,1,"Source Code: Q:FI:N:368  Coverage includes all types of owner occupied new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFIN628BIS,2024-09-18,2024-09-18,Residential Property Prices for Finland,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:53-05:00,2,"Source Code: Q:FI:N:628  Coverage includes all types of owner occupied new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFIR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Finland,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:01:34-05:00,2,"Source Code: Q:FI:R:368  Coverage includes all types of owner occupied new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFIR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for Finland,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:01:16-05:00,13,"Source Code: Q:FI:R:628  Coverage includes all types of owner occupied new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFRN368BIS,2024-09-18,2024-09-18,Residential Property Prices for France,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:15-05:00,6,"Source Code: Q:FR:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFRN628BIS,2024-09-18,2024-09-18,Residential Property Prices for France,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:06-05:00,35,"Source Code: Q:FR:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFRR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for France,1971-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-07-25 11:02:19-05:00,6,"Source Code: Q:FR:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QFRR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for France,1970-01-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-07-25 11:02:09-05:00,23,"Source Code: Q:FR:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QGBN368BIS,2024-09-18,2024-09-18,Residential Property Prices for United Kingdom,1969-04-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:03-05:00,12,"Source Code: Q:GB:N:368  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QGBN628BIS,2024-09-18,2024-09-18,Residential Property Prices for United Kingdom,1968-04-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:02:02-05:00,36,"Source Code: Q:GB:N:628  Coverage includes all types of new and existing dwellings in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QGBR368BIS,2024-09-18,2024-09-18,Real Residential Property Prices for United Kingdom,1969-04-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-08-29 11:02:03-05:00,9,"Source Code: Q:GB:R:368  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QGBR628BIS,2024-09-18,2024-09-18,Real Residential Property Prices for United Kingdom,1968-04-01,2024-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2024-08-29 11:02:02-05:00,28,"Source Code: Q:GB:R:628  Coverage includes all types of new and existing dwellings in the whole country. The series is deflated using CPI.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QGRN368BIS,2024-09-18,2024-09-18,Residential Property Prices for Greece,2007-01-01,2024-01-01,Quarterly,Q,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2024-06-27 11:02:19-05:00,2,"Source Code: Q:GR:N:368  Coverage includes all types of new and existing flats in the whole country.  For more information, please see https://www.bis.org/statistics/pp_detailed.htm.  Any use of the series shall be cited as follows: ""Sources: National sources, BIS Residential Property Price database, http://www.bis.org/statistics/pp.htm.""  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
