id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUPN5613L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Employment Services (NAICS 5613) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:37-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5613L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Employment Services (NAICS 5613) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5613W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Employment Services (NAICS 5613) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:05:07-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5613W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Employment Services (NAICS 5613) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:05:09-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5613W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Employment Services (NAICS 5613) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:45-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5614L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Business Support Services (NAICS 5614) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5614L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Business Support Services (NAICS 5614) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5614L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Business Support Services (NAICS 5614) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5614W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Business Support Services (NAICS 5614) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5614W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Business Support Services (NAICS 5614) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:45-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5614W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Business Support Services (NAICS 5614) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561510L000000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:19-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN561510L001000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:45-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN561510L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561510L020000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN561510L021000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN561510L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561510L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561510T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:09-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561510T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561510T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN561510T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN561510T300000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-03-14 13:54:57-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561510T301000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:53:17-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561510U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN561510U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN561510U110000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN561510U120000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN561510U121000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:36-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN561510W000000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:19-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN561510W001000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN561510W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561510W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561510W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 561510) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56151L000000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:19-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN56151L001000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:35-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN56151L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:35-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56151L020000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN56151L021000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN56151L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56151L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56151T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:19-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56151T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56151T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN56151T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN56151T300000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-03-14 13:53:16-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56151T301000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:54:56-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN56151U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN56151U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN56151U110000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN56151U120000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:53-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN56151U121000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:35-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN56151W000000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:19-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN56151W001000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN56151W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:10-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56151W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:10-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56151W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Agencies (NAICS 56151) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:10-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5615L000000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:30-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN5615L001000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:30-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
