id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
J4017C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Stone, clay, and glass products",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,0,"BEA Account Code: J4017C  For more information about this series, please see http://www.bea.gov/national/."
J4018C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Primary metal industries,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,0,"BEA Account Code: J4018C  For more information about this series, please see http://www.bea.gov/national/."
J4019C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,0,"BEA Account Code: J4019C  For more information about this series, please see http://www.bea.gov/national/."
J4020C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Machinery, except electrical",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,1,"BEA Account Code: J4020C  For more information about this series, please see http://www.bea.gov/national/."
J4021C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Electric and electronic equipment,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,0,"BEA Account Code: J4021C  For more information about this series, please see http://www.bea.gov/national/."
J4022C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Motor vehicles and equipment,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,1,"BEA Account Code: J4022C  For more information about this series, please see http://www.bea.gov/national/."
J4023C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,0,"BEA Account Code: J4023C  For more information about this series, please see http://www.bea.gov/national/."
J4024C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Instruments and related products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,0,"BEA Account Code: J4024C  For more information about this series, please see http://www.bea.gov/national/."
J4025C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing industries,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:04-05:00,0,"BEA Account Code: J4025C  For more information about this series, please see http://www.bea.gov/national/."
J4026C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods (DISCONTINUED),1948-01-01,1969-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:26:58-05:00,1,"BEA Account Code: J4026C0  For more information about this series, please see http://www.bea.gov/national/."
J4027C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Food and kindred products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:29-05:00,1,"BEA Account Code: J4027C  For more information about this series, please see http://www.bea.gov/national/."
J4029C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Textile mill products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:29-05:00,0,"BEA Account Code: J4029C  For more information about this series, please see http://www.bea.gov/national/."
J4030C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Apparel and other textile products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:29-05:00,0,"BEA Account Code: J4030C  For more information about this series, please see http://www.bea.gov/national/."
J4031C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Paper and allied products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:28-05:00,1,"BEA Account Code: J4031C  For more information about this series, please see http://www.bea.gov/national/."
J4032C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Printing and publishing,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:28-05:00,1,"BEA Account Code: J4032C  For more information about this series, please see http://www.bea.gov/national/."
J4033C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Chemicals and allied products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:28-05:00,1,"BEA Account Code: J4033C  For more information about this series, please see http://www.bea.gov/national/."
J4034C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:28-05:00,4,"BEA Account Code: J4034C  For more information about this series, please see http://www.bea.gov/national/."
J4035C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Rubber and miscellaneous plastics products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:28-05:00,0,"BEA Account Code: J4035C  For more information about this series, please see http://www.bea.gov/national/."
J4036C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Leather and leather products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:28-05:00,0,"BEA Account Code: J4036C  For more information about this series, please see http://www.bea.gov/national/."
J4038C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Transportation,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:28-05:00,0,"BEA Account Code: J4038C  For more information about this series, please see http://www.bea.gov/national/."
J4040C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Transportation: Local and interurban passenger transit,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,0,"BEA Account Code: J4040C  For more information about this series, please see http://www.bea.gov/national/."
J4042C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Water transportation,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,1,"BEA Account Code: J4042C  For more information about this series, please see http://www.bea.gov/national/."
J4043C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Transportation by air,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,0,"BEA Account Code: J4043C  For more information about this series, please see http://www.bea.gov/national/."
J4045C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Transportation services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,0,"BEA Account Code: J4045C  For more information about this series, please see http://www.bea.gov/national/."
J4046C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Communication,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,1,"BEA Account Code: J4046C  For more information about this series, please see http://www.bea.gov/national/."
J4047C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Communication: Telephone and telegraph,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,0,"BEA Account Code: J4047C  For more information about this series, please see http://www.bea.gov/national/."
J4048C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Communication: Radio and television,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,1,"BEA Account Code: J4048C  For more information about this series, please see http://www.bea.gov/national/."
J4049C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:27-05:00,0,"BEA Account Code: J4049C  For more information about this series, please see http://www.bea.gov/national/."
J4050C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Wholesale trade (DISCONTINUED),1948-01-01,1969-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:26:55-05:00,0,"BEA Account Code: J4050C0  For more information about this series, please see http://www.bea.gov/national/."
J4051C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Retail trade (DISCONTINUED),1948-01-01,1969-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:26:55-05:00,1,"BEA Account Code: J4051C0  For more information about this series, please see http://www.bea.gov/national/."
J4052C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Finance, insurance, and real estate (DISCONTINUED)",1948-01-01,1969-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:26:55-05:00,1,"BEA Account Code: J4052C0  For more information about this series, please see http://www.bea.gov/national/."
J4053C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Banking,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:15-05:00,2,"BEA Account Code: J4053C  For more information about this series, please see http://www.bea.gov/national/."
J4054C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,1,"BEA Account Code: J4054C  For more information about this series, please see http://www.bea.gov/national/."
J4055C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Security and commodity brokers,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,1,"BEA Account Code: J4055C  For more information about this series, please see http://www.bea.gov/national/."
J4057C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Insurance agents, brokers, and service",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,1,"BEA Account Code: J4057C  For more information about this series, please see http://www.bea.gov/national/."
J4058C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Real estate,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,0,"BEA Account Code: J4058C  For more information about this series, please see http://www.bea.gov/national/."
J4060C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Services (DISCONTINUED),1948-01-01,1969-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-05 08:26:54-05:00,1,"BEA Account Code: J4060C0  For more information about this series, please see http://www.bea.gov/national/."
J4062C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Personal services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,0,"BEA Account Code: J4062C  For more information about this series, please see http://www.bea.gov/national/."
J4063C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Business services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:12-05:00,1,"BEA Account Code: J4063C  For more information about this series, please see http://www.bea.gov/national/."
J4066C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Services: Motion pictures,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:12-05:00,1,"BEA Account Code: J4066C  For more information about this series, please see http://www.bea.gov/national/."
J4067C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Amusement and recreation services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:12-05:00,0,"BEA Account Code: J4067C  For more information about this series, please see http://www.bea.gov/national/."
J4068C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Health services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:12-05:00,0,"BEA Account Code: J4068C  For more information about this series, please see http://www.bea.gov/national/."
J4069C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Legal services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:12-05:00,0,"BEA Account Code: J4069C  For more information about this series, please see http://www.bea.gov/national/."
J4070C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Educational services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:12-05:00,1,"BEA Account Code: J4070C  For more information about this series, please see http://www.bea.gov/national/."
J4071C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Social services and membership organizations,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:12-05:00,1,"BEA Account Code: J4071C  For more information about this series, please see http://www.bea.gov/national/."
J4074C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Miscellaneous professional services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:11-05:00,0,"BEA Account Code: J4074C  For more information about this series, please see http://www.bea.gov/national/."
N4004C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,0,"BEA Account Code: N4004C  For more information about this series, please see http://www.bea.gov/national/."
N4005C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Farms,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,1,"BEA Account Code: N4005C  For more information about this series, please see http://www.bea.gov/national/."
N4006C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Forestry, fishing, and related activities",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4006C  For more information about this series, please see http://www.bea.gov/national/."
N4007C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N4007C  For more information about this series, please see http://www.bea.gov/national/."
N4008C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Mining: Oil and gas extraction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,0,"BEA Account Code: N4008C  For more information about this series, please see http://www.bea.gov/national/."
N4009C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Mining, except oil and gas",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4009C  For more information about this series, please see http://www.bea.gov/national/."
N4010C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Support activities for mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4010C  For more information about this series, please see http://www.bea.gov/national/."
N4011C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4011C  For more information about this series, please see http://www.bea.gov/national/."
N4012C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4012C  For more information about this series, please see http://www.bea.gov/national/."
N4013C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,1,"BEA Account Code: N4013C  For more information about this series, please see http://www.bea.gov/national/."
N4014C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4014C  For more information about this series, please see http://www.bea.gov/national/."
N4015C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Wood products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4015C  For more information about this series, please see http://www.bea.gov/national/."
N4016C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4016C  For more information about this series, please see http://www.bea.gov/national/."
N4017C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4017C  For more information about this series, please see http://www.bea.gov/national/."
N4018C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4018C  For more information about this series, please see http://www.bea.gov/national/."
N4019C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Machinery,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,1,"BEA Account Code: N4019C  For more information about this series, please see http://www.bea.gov/national/."
N4020C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4020C  For more information about this series, please see http://www.bea.gov/national/."
N4021C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4021C  For more information about this series, please see http://www.bea.gov/national/."
N4022C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4022C  For more information about this series, please see http://www.bea.gov/national/."
N4023C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,0,"BEA Account Code: N4023C  For more information about this series, please see http://www.bea.gov/national/."
N4024C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N4024C  For more information about this series, please see http://www.bea.gov/national/."
N4025C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4025C  For more information about this series, please see http://www.bea.gov/national/."
N4026C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,1,"BEA Account Code: N4026C  For more information about this series, please see http://www.bea.gov/national/."
N4027C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4027C  For more information about this series, please see http://www.bea.gov/national/."
N4029C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4029C  For more information about this series, please see http://www.bea.gov/national/."
N4030C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:10-05:00,1,"BEA Account Code: N4030C  For more information about this series, please see http://www.bea.gov/national/."
N4032C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Paper products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4032C  For more information about this series, please see http://www.bea.gov/national/."
N4033C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4033C  For more information about this series, please see http://www.bea.gov/national/."
N4034C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,3,"BEA Account Code: N4034C  For more information about this series, please see http://www.bea.gov/national/."
N4035C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4035C  For more information about this series, please see http://www.bea.gov/national/."
N4036C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4036C  For more information about this series, please see http://www.bea.gov/national/."
N4037C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N4037C  For more information about this series, please see http://www.bea.gov/national/."
N4038C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Wholesale trade: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4038C  For more information about this series, please see http://www.bea.gov/national/."
N4039C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Wholesale trade: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4039C  For more information about this series, please see http://www.bea.gov/national/."
N4040C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,2,"BEA Account Code: N4040C  For more information about this series, please see http://www.bea.gov/national/."
N4041C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Retail trade: Motor vehicle and parts dealers,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4041C  For more information about this series, please see http://www.bea.gov/national/."
N4042C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Retail trade: Food and beverage stores,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4042C  For more information about this series, please see http://www.bea.gov/national/."
