id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDOI11GBA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for United Kingdom,1987-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:12-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GDA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Grenada,1986-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:12-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GEA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Georgia,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:12-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GHA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Ghana,1979-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GMA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Gambia,1978-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GNA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Guinea,1986-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GQA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Equatorial Guinea,1992-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:23:19-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GRA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Greece,1976-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GTA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Guatemala,1977-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:37-05:00,3,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GWA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Guinea-Bissau,1988-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11GYA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Guyana,1982-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11HKA156NWDB,2024-09-18,2024-09-18,"Remittance Inflows to GDP for Hong Kong SAR, China",1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11HNA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Honduras,1974-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:37-05:00,3,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11HRA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Croatia,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:56-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11HTA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Haiti,2008-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2019-10-21 14:50:10-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11HUA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Hungary,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11IDA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Indonesia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:56-05:00,3,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11IEA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Ireland,1990-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:37-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11ILA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Israel,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:56-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11INA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for India,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:19-05:00,5,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11IQA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Iraq,2005-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:56-05:00,3,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11IRA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Islamic Republic of Iran,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:19-05:00,4,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11ISA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Iceland,1976-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11ITA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Italy,1970-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:56-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11JMA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Jamaica,1976-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11JOA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Jordan,1972-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11JPA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Japan,1977-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:56-05:00,4,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KEA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Kenya,1970-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:56-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KGA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Kyrgyzstan,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:55-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KHA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Cambodia,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KIA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Kiribati,1979-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:55-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KMA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Comoros,1980-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:23:18-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KNA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Saint Kitts and Nevis,1980-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:55-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KRA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Republic of Korea,1976-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:55-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KVA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Kosovo (DISCONTINUED),2004-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:32:36-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11KZA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Kazakhstan,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:36-05:00,2,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11LAA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Lao People's Democratic Republic,1984-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:11-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11LBA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Lebanon,2002-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:55-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
