id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RAGSONBN,2024-09-18,2024-09-18,"Resources and Assets: U.S. Government Securities: Bought or Held Outright: Notes and Bonds, Nominal",2002-12-18,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:06-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WSHONBNL (https://fred.stlouisfed.org/series/WSHONBNL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOSTC,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Bought or Held Outright: Special Treasury,1931-09-16,1954-01-20,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:08-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOTBO,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Bought or Held Outright: Total Bought Outright,1914-12-31,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:08-06:00,2,"This series is calculated by the authors both between November 20, 1914 and April 8, 1953, and after December 11, 2002. It was part of the original press release only between April 15, 1953 and December 4, 2002.  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOUSB,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Bought or Held Outright: U.S. Bills,1935-12-18,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:09-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WSHOBL (https://fred.stlouisfed.org/series/WSHOBL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOUSCID1PA,2024-09-18,2024-09-18,"Resources and Assets: U.S. Government Securities: Bought or Held Outright: U.S. Certificates of Indebtness, One Year Pittman Act",1921-01-07,1922-12-27,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:09-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOUSCIDO,2024-09-18,2024-09-18,"Resources and Assets: U.S. Government Securities: Bought or Held Outright: U.S. Certificates of Indebtness, All Other",1921-01-07,1979-10-24,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:11-06:00,1,"This series does not include the Special Treasury and One Year Pittman Act.  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOUSTB,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Bought or Held Outright: U.S. Treasury Bonds,1914-12-31,2002-12-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:13-06:00,3,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOUSTN,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Bought or Held Outright: U.S. Treasury Notes,1916-04-07,2002-12-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:13-06:00,1,"This series includes Victory Notes starting in 1923.  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOUSTSIC,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Bought or Held Outright: U.S. Treasury Securities: Inflation Compensation,2002-12-18,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:13-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WSHOICL (https://fred.stlouisfed.org/series/WSHOICL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSOUSVN,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Bought or Held Outright: U.S. Victory Notes,1919-05-16,1920-12-30,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:14-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGSTUSTS,2024-09-18,2024-09-18,Resources and Assets: U.S. Government Securities: Total U.S. Treasury Securities,1914-11-20,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:16-06:00,12,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WSHOTSL (https://fred.stlouisfed.org/series/WSHOTSL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAGTCFFB,2024-09-18,2024-09-18,Resources and Assets: Gold in Transit or in Custody from Foreign Banks and Gold Held Abroad,1919-08-08,1934-01-24,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:16-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIAIL,2024-09-18,2024-09-18,Resources and Assets: Industrial Advances and Industrial Loans,1934-08-01,1959-07-08,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:16-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIMWOEA,2024-09-18,2024-09-18,Resources and Assets: Investments; Municipal Warrants; All Other Earning Assets,1914-11-20,1924-12-31,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:17-06:00,2,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIPGRNPCPFF,2024-09-18,2024-09-18,Resources and Assets: Investment Portfolios Arising from the Great Recession: Net Portfolio Holdings of Commercial Paper Funding Facility LLC,2008-10-29,2010-08-25,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:17-06:00,2,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WACPFFL (https://fred.stlouisfed.org/series/WACPFFL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIPGRNPML1,2024-09-18,2024-09-18,Resources and Assets: Investment Portfolios Arising from the Great Recession: Net Portfolio Holdings of Maiden Laine I LLC,2008-07-02,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:18-06:00,4,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WAML1L (https://fred.stlouisfed.org/series/WAML1L).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIPGRNPML2,2024-09-18,2024-09-18,Resources and Assets: Investment Portfolios Arising from the Great Recession: Net Portfolio Holdings of Maiden Laine II LLC,2008-12-17,2017-05-10,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:18-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WAML2L (https://fred.stlouisfed.org/series/WAML2L).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIPGRNPML3,2024-09-18,2024-09-18,Resources and Assets: Investment Portfolios Arising from the Great Recession: Net Portfolio Holdings of Maiden Laine III LLC,2008-11-26,2014-09-10,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:19-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WAML3L (https://fred.stlouisfed.org/series/WAML3L).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIPGRNPTALF,2024-09-18,2024-09-18,Resources and Assets: Investment Portfolios Arising from the Great Recession: Net Portfolio Holdings of TALF LLC,2009-11-18,2014-11-05,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:20-06:00,7,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WNPHTALFL (https://fred.stlouisfed.org/series/WNPHTALFL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAIPGRPH,2024-09-18,2024-09-18,Resources and Assets: Investment Portfolios Arising from the Great Recession: Preferred Holdings in AIA Aurora LLC and ALICO Holdings LLC,2009-12-02,2011-01-12,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:20-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WAIAL (https://fred.stlouisfed.org/series/WAIAL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RALGCB,2024-09-18,2024-09-18,Resources and Assets: Loans on Gold Coin and Bullion,1917-06-29,1917-06-29,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:21-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RALTSCCRO,2024-09-18,2024-09-18,"Resources and Assets: Legal Tender Notes, Silver Certificates, and Subsidiary Coin; Reserves Other than Gold; Other Cash",1914-11-20,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:22-06:00,3,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WACL (https://fred.stlouisfed.org/series/WACL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAMBS,2024-09-18,2024-09-18,Resources and Assets: Mortgage-Backed Securities,2009-01-14,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:21-06:00,4,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WSHOMCB (https://fred.stlouisfed.org/series/WSHOMCB).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RANRC,2024-09-18,2024-09-18,Resources and Assets: Nonreserve Cash,1923-01-03,1933-05-10,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:21-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAOE,2024-09-18,2024-09-18,Resources and Assets: Operating Equipment,1975-03-19,1976-12-29,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:22-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAOR,2024-09-18,2024-09-18,Resources and Assets: All Other Resources or Assets,1914-11-20,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:23-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WAOAL (https://fred.stlouisfed.org/series/WAOAL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAOS,2024-09-18,2024-09-18,Resources and Assets: Other Securities,1925-01-07,1936-09-16,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:22-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RARFFRBN,2024-09-18,2024-09-18,Resources and Assets: Redemption Fund of 5% for Federal Reserve Bank Notes,1916-06-09,1935-03-27,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:23-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RATAC,2024-09-18,2024-09-18,Resources and Assets: Term Auction Credit,2007-12-26,2010-04-07,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:23-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WTERAUC (https://fred.stlouisfed.org/series/WTERAUC).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RATBOH,2024-09-18,2024-09-18,Resources and Assets: Total Bills on Hand,1914-11-20,1924-01-02,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:24-06:00,1,"Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RATDGD,2024-09-18,2024-09-18,Resources and Assets: Total Deductions form Gross Deposits,1914-11-20,1919-11-14,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:24-06:00,1,"This series is calculated by the authors between November 20, 1914 and June 15, 1917. It was incorporated in the original press release on June 22, 1917.  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RATEATIESTBS,2024-09-18,2024-09-18,"Resources and Assets: Total Earning Assets, Total Interest Securities, Total Bills; Loans and Securities",1914-11-20,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:26-06:00,2,"This series is calculated by the authors between November 20, 1914 and January 7, 1916. It was incorporated in the original press release on January 14, 1916.  This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WSRLL (https://fred.stlouisfed.org/series/WSRLL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RATPRA,2024-09-18,2024-09-18,"Resources and Assets: Tri-Party Repo Agreements, Repurchase Agreements",1999-10-06,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:26-06:00,8,"This series includes repurchase agreements starting on December 18, 2002.  This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WORAL (https://fred.stlouisfed.org/series/WORAL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RATR,2024-09-18,2024-09-18,Resources and Assets: Total Reserves,1914-11-20,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:27-06:00,7,"This series is calculated by the authors starting on June 13, 1945. It last appears on the original press release on June 6, 1945.  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RATSHO,2024-09-18,2024-09-18,Resources and Assets: Total Securities Held Outright,2002-12-18,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:27-06:00,2,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WSHOSHO (https://fred.stlouisfed.org/series/WSHOSHO).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAUDSHO,2024-09-18,2024-09-18,Resources and Assets: Unamortized Discounts on Securities Held Outright,2002-12-18,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:28-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WUDSHO (https://fred.stlouisfed.org/series/WUDSHO).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAUICIP,2024-09-18,2024-09-18,Resources and Assets: Uncollected Items and Cash Items in Process of Collection,1917-01-05,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:29-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WPCLC (https://fred.stlouisfed.org/series/WPCLC).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
RAUPSHO,2024-09-18,2024-09-18,Resources and Assets: Unamortized Premiums on Securities Held Outright,2002-12-18,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:30-06:00,1,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WUPSHO (https://fred.stlouisfed.org/series/WUPSHO).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
TOTLCA,2024-09-18,2024-09-18,Total Liabilities and Capital Accounts,1914-11-20,2018-04-11,"Weekly, Ending Wednesday",W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2021-02-10 17:19:31-06:00,2,"This series is in the H.4.1 Factors Affecting Reserve Balances statistical press release and is available in FRED as WALCL (https://fred.stlouisfed.org/series/WALCL).  Data before Wednesday, April 27, 1921 represent weekly values as of Friday.  Authors: Cecilia Bao, Justin Chen, Nicholas Fries, Andrew Gibson, Emma Paine, and Kurt Schuler Studies in Applied Economics no. 115, Johns Hopkins University Institute for Applied Economics, Global Health, and the Study of Business Enterprise, July 2018; co-published with the Center for Financial Stability"
