id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
J4347C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Communication: Telephone and telegraph,1987-01-01,2000-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:54-05:00,0,"BEA Account Code: J4347C  For more information about this series, please see http://www.bea.gov/national/."
J4348C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Communication: Radio and television,1987-01-01,2000-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:54-05:00,1,"BEA Account Code: J4348C  For more information about this series, please see http://www.bea.gov/national/."
J4349C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:46-05:00,1,"BEA Account Code: J4349C  For more information about this series, please see http://www.bea.gov/national/."
J4350C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Wholesale trade,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:45-05:00,0,"BEA Account Code: J4350C  For more information about this series, please see http://www.bea.gov/national/."
J4351C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Retail trade,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:45-05:00,1,"BEA Account Code: J4351C  For more information about this series, please see http://www.bea.gov/national/."
J4352C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Finance, insurance, and real estate",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:12:15-05:00,0,"BEA Account Code: J4352C  For more information about this series, please see http://www.bea.gov/national/."
J4353C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Banking,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:45-05:00,1,"BEA Account Code: J4353C  For more information about this series, please see http://www.bea.gov/national/."
J4354C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:45-05:00,1,"BEA Account Code: J4354C  For more information about this series, please see http://www.bea.gov/national/."
J4355C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Security and commodity brokers,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:45-05:00,1,"BEA Account Code: J4355C  For more information about this series, please see http://www.bea.gov/national/."
J4357C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Insurance agents, brokers, and service",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:45-05:00,0,"BEA Account Code: J4357C  For more information about this series, please see http://www.bea.gov/national/."
J4358C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Real estate,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:45-05:00,0,"BEA Account Code: J4358C  For more information about this series, please see http://www.bea.gov/national/."
J4360C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:14:08-05:00,1,"BEA Account Code: J4360C  For more information about this series, please see http://www.bea.gov/national/."
J4361C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Services: Hotels and other lodging places,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:44-05:00,0,"BEA Account Code: J4361C  For more information about this series, please see http://www.bea.gov/national/."
J4362C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Personal services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:44-05:00,1,"BEA Account Code: J4362C  For more information about this series, please see http://www.bea.gov/national/."
J4363C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Business services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:44-05:00,0,"BEA Account Code: J4363C  For more information about this series, please see http://www.bea.gov/national/."
J4366C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Services: Motion pictures,1987-01-01,2000-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:44-05:00,0,"BEA Account Code: J4366C  For more information about this series, please see http://www.bea.gov/national/."
J4367C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Amusement and recreation services,1987-01-01,2000-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:44-05:00,1,"BEA Account Code: J4367C  For more information about this series, please see http://www.bea.gov/national/."
J4368C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Health services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:44-05:00,1,"BEA Account Code: J4368C  For more information about this series, please see http://www.bea.gov/national/."
J4369C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Legal services,1987-01-01,2000-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:44-05:00,0,"BEA Account Code: J4369C  For more information about this series, please see http://www.bea.gov/national/."
J4370C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Educational services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:43-05:00,0,"BEA Account Code: J4370C  For more information about this series, please see http://www.bea.gov/national/."
J4373C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Services: Membership organizations,1975-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:48:02-05:00,0,"BEA Account Code: J4373C  For more information about this series, please see http://www.bea.gov/national/."
J4374C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Services: Miscellaneous professional services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:43-05:00,1,"BEA Account Code: J4374C  For more information about this series, please see http://www.bea.gov/national/."
N4304C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4304C  For more information about this series, please see http://www.bea.gov/national/."
N4305C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Farms,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,1,"BEA Account Code: N4305C  For more information about this series, please see http://www.bea.gov/national/."
N4306C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Forestry, fishing, and related activities",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4306C  For more information about this series, please see http://www.bea.gov/national/."
N4307C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Mining,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4307C  For more information about this series, please see http://www.bea.gov/national/."
N4308C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Mining: Oil and gas extraction,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,0,"BEA Account Code: N4308C  For more information about this series, please see http://www.bea.gov/national/."
N4309C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Mining, except oil and gas",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4309C  For more information about this series, please see http://www.bea.gov/national/."
N4310C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Support activities for mining,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:09-05:00,1,"BEA Account Code: N4310C  For more information about this series, please see http://www.bea.gov/national/."
N4311C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Utilities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4311C  For more information about this series, please see http://www.bea.gov/national/."
N4312C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Construction,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4312C  For more information about this series, please see http://www.bea.gov/national/."
N4313C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4313C  For more information about this series, please see http://www.bea.gov/national/."
N4314C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,0,"BEA Account Code: N4314C  For more information about this series, please see http://www.bea.gov/national/."
N4315C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Wood products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4315C  For more information about this series, please see http://www.bea.gov/national/."
N4316C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4316C  For more information about this series, please see http://www.bea.gov/national/."
N4317C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4317C  For more information about this series, please see http://www.bea.gov/national/."
N4318C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,0,"BEA Account Code: N4318C  For more information about this series, please see http://www.bea.gov/national/."
N4319C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Machinery,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4319C  For more information about this series, please see http://www.bea.gov/national/."
N4320C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,0,"BEA Account Code: N4320C  For more information about this series, please see http://www.bea.gov/national/."
N4321C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:30-05:00,1,"BEA Account Code: N4321C  For more information about this series, please see http://www.bea.gov/national/."
N4322C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,0,"BEA Account Code: N4322C  For more information about this series, please see http://www.bea.gov/national/."
N4323C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,0,"BEA Account Code: N4323C  For more information about this series, please see http://www.bea.gov/national/."
N4324C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4324C  For more information about this series, please see http://www.bea.gov/national/."
N4325C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4325C  For more information about this series, please see http://www.bea.gov/national/."
N4326C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,1,"BEA Account Code: N4326C  For more information about this series, please see http://www.bea.gov/national/."
N4327C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4327C  For more information about this series, please see http://www.bea.gov/national/."
N4328C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:09-05:00,1,"BEA Account Code: N4328C  For more information about this series, please see http://www.bea.gov/national/."
N4329C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,0,"BEA Account Code: N4329C  For more information about this series, please see http://www.bea.gov/national/."
N4330C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Paper products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4330C  For more information about this series, please see http://www.bea.gov/national/."
N4331C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4331C  For more information about this series, please see http://www.bea.gov/national/."
N4332C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4332C  For more information about this series, please see http://www.bea.gov/national/."
N4333C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4333C  For more information about this series, please see http://www.bea.gov/national/."
N4334C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4334C  For more information about this series, please see http://www.bea.gov/national/."
N4335C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,0,"BEA Account Code: N4335C  For more information about this series, please see http://www.bea.gov/national/."
N4336C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Wholesale trade: Durable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4336C  For more information about this series, please see http://www.bea.gov/national/."
N4337C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Wholesale trade: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4337C  For more information about this series, please see http://www.bea.gov/national/."
N4338C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N4338C  For more information about this series, please see http://www.bea.gov/national/."
N4339C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Retail trade: Motor vehicle and parts dealers,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4339C  For more information about this series, please see http://www.bea.gov/national/."
N4340C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Retail trade: Food and beverage stores,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4340C  For more information about this series, please see http://www.bea.gov/national/."
N4341C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Retail trade: General merchandise stores,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:09-05:00,1,"BEA Account Code: N4341C  For more information about this series, please see http://www.bea.gov/national/."
N4342C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Retail trade: Other retail,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:38-05:00,0,"BEA Account Code: N4342C  For more information about this series, please see http://www.bea.gov/national/."
N4343C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4343C  For more information about this series, please see http://www.bea.gov/national/."
N4344C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Air transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4344C  For more information about this series, please see http://www.bea.gov/national/."
N4345C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Rail transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4345C  For more information about this series, please see http://www.bea.gov/national/."
N4346C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Water transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4346C  For more information about this series, please see http://www.bea.gov/national/."
N4347C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Truck transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4347C  For more information about this series, please see http://www.bea.gov/national/."
N4348C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Transit and ground passenger transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:09-05:00,1,"BEA Account Code: N4348C  For more information about this series, please see http://www.bea.gov/national/."
N4349C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Pipeline transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4349C  For more information about this series, please see http://www.bea.gov/national/."
N4350C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Other transportation and support activities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4350C  For more information about this series, please see http://www.bea.gov/national/."
N4351C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Transportation and warehousing: Warehousing and storage,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4351C  For more information about this series, please see http://www.bea.gov/national/."
N4352C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Information,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4352C  For more information about this series, please see http://www.bea.gov/national/."
N4353C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Information: Publishing industries (includes software),1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4353C  For more information about this series, please see http://www.bea.gov/national/."
N4354C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Information: Motion picture and sound recording industries,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4354C  For more information about this series, please see http://www.bea.gov/national/."
N4355C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Information: Broadcasting and telecommunications,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4355C  For more information about this series, please see http://www.bea.gov/national/."
N4356C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Information: Information and data processing services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,1,"BEA Account Code: N4356C  For more information about this series, please see http://www.bea.gov/national/."
N4357C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:45-05:00,3,"BEA Account Code: N4357C  For more information about this series, please see http://www.bea.gov/national/."
N4358C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Federal Reserve banks, credit intermediation, and related activities",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4358C  For more information about this series, please see http://www.bea.gov/national/."
N4359C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Securities, commodity contracts, and investments",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4359C  For more information about this series, please see http://www.bea.gov/national/."
N4360C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Insurance carriers and related activities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,1,"BEA Account Code: N4360C  For more information about this series, please see http://www.bea.gov/national/."
N4361C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Funds, trusts, and other financial vehicles",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4361C  For more information about this series, please see http://www.bea.gov/national/."
N4362C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4362C  For more information about this series, please see http://www.bea.gov/national/."
N4363C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Real estate,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4363C  For more information about this series, please see http://www.bea.gov/national/."
N4364C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Rental and leasing services and lessors of intangible assets,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4364C  For more information about this series, please see http://www.bea.gov/national/."
N4365C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4365C  For more information about this series, please see http://www.bea.gov/national/."
N4366C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Legal services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4366C  For more information about this series, please see http://www.bea.gov/national/."
N4367C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Computer systems design and related services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4367C  For more information about this series, please see http://www.bea.gov/national/."
