id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0931ATM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Austria",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931BEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Belgium",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:08-05:00,2,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931BGM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Bulgaria",1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931CHM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Switzerland",2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931CYM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Cyprus",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931CZM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Czech Republic",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931DEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Germany (including former GDR from 1991)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931DKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Denmark",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Estonia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931ESM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Spain",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EU272020M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for European Union (27 countries from 2020)",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:03-05:00,1,"The Harmonized Index of Consumer Prices category Games, Toys, and Hobbies (09.3.1) is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0931EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for European Union (27 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:29:28-06:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for European Union (28 countries)",2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:41-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EZ17M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Euro area (17 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:29:25-06:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Euro Area (18 countries)",1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:14:56-06:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Euro area (19 countries)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:00-05:00,0,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:08-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0931FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Games, Toys, and Hobbies for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:40-05:00,1,"The Harmonized Index of Consumer Prices category ""Games, Toys, and Hobbies (09.3.1)"" is a classification of semi-durable goods that includes card games, parlor games, chess sets and the like; toys of all kinds including dolls, soft toys, toy cars and trains, toy bicycles and tricycles, toy construction sets, puzzles, plasticine, electronic games, masks, disguises, jokes, novelties, fireworks and rockets, and festoons and Christmas tree decorations; stamp-collecting requisites (used or cancelled postage stamps, stamp albums, etc.), other items for collections (coins, medals, minerals, zoological and botanical specimens, etc.), other tools and articles not elsewhere classified for hobbies; video-game software; video-game computers that plug into a television set; video-game cassettes; and video-game CD-ROMs.  This category excludes collectors' items falling into the category of works of art or antiques (05.1.1), unused postage stamps (08.1.0), Christmas trees (09.3.3), and children's scrapbooks (09.5.1).  This category is a subcategory of the Recreation and Culture (09) and of Other Recreational Items and Equipment, Gardens and Pets (09.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
