id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BABANAICS56NSAUS,2024-09-17,2024-09-17,Business Applications: Administrative and Support in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:35-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS56SAUS,2024-09-17,2024-09-17,Business Applications: Administrative and Support in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS61NSAUS,2024-09-17,2024-09-17,Business Applications: Educational Services in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS61SAUS,2024-09-17,2024-09-17,Business Applications: Educational Services in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS62NSAUS,2024-09-17,2024-09-17,Business Applications: Health Care and Social Assistance in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS62SAUS,2024-09-17,2024-09-17,Business Applications: Health Care and Social Assistance in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:04:11-05:00,2,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS71NSAUS,2024-09-17,2024-09-17,Business Applications: Arts and Entertainment in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS71SAUS,2024-09-17,2024-09-17,Business Applications: Arts and Entertainment in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS72NSAUS,2024-09-17,2024-09-17,Business Applications: Accommodation and Food Services in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:04:08-05:00,3,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS72SAUS,2024-09-17,2024-09-17,Business Applications: Accommodation and Food Services in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:04:03-05:00,17,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS81NSAUS,2024-09-17,2024-09-17,Business Applications: Other Services in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICS81SAUS,2024-09-17,2024-09-17,Business Applications: Other Services in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICSMNFNSAUS,2024-09-17,2024-09-17,Business Applications: Manufacturing in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICSMNFSAUS,2024-09-17,2024-09-17,Business Applications: Manufacturing in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:04:03-05:00,13,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICSRETNSAUS,2024-09-17,2024-09-17,Business Applications: Retail Trade in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:04:05-05:00,5,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICSRETSAUS,2024-09-17,2024-09-17,Business Applications: Retail Trade in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:04:01-05:00,52,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICSTWNSAUS,2024-09-17,2024-09-17,Business Applications: Transportation and Warehousing in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANAICSTWSAUS,2024-09-17,2024-09-17,Business Applications: Transportation and Warehousing in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:04:05-05:00,8,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANONAICSNSAUS,2024-09-17,2024-09-17,Business Applications: No NAICS Assigned in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABANONAICSSAUS,2024-09-17,2024-09-17,Business Applications: No NAICS Assigned in the United States,2004-07-01,2024-08-01,Monthly,M,Number,Number,Seasonally Adjusted,SA,2024-09-12 11:06:12-05:00,0,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABATOTALNSAAK,2024-09-17,2024-09-17,Business Applications: Total for All NAICS in Alaska,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:34-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABATOTALNSAAL,2024-09-17,2024-09-17,Business Applications: Total for All NAICS in Alabama,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:06:12-05:00,0,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BABATOTALNSAAR,2024-09-17,2024-09-17,Business Applications: Total for All NAICS in Arkansas,2004-07-01,2024-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2024-09-12 11:05:33-05:00,1,"The core business applications series that correspond to a subset of all applications for an Employer Identification Number (EIN). Includes all applications for an EIN, except for applications for tax liens, estates, trusts, certain financial filings, applications outside of the 50 states and DC or with no state-county geocodes, applications with certain NAICS codes in sector 11 (agriculture, forestry, fishing and hunting) or 92 (public administration) that have low transition rates, and applications in certain industries (e.g. private households, civic and social organizations).  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
