id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRHUADMAIEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Ireland,1983-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:46-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAILA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Israel,1995-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:15-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAILA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Israel,1995-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:15-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAILM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Israel,2012-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:12:43-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAILM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Israel,2012-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:12:43-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAILQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Israel,1995-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 13:53:41-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAILQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Israel,1995-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 13:53:41-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAISA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Iceland,2003-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-15 14:27:16-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAISA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Iceland,2003-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-05-15 14:27:16-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAISM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Iceland,2003-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:54:17-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAISM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Iceland,2003-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:12:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAISQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Iceland,2003-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:47:46-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAISQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Iceland,2003-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:46-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAITA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Italy,2004-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-04-20 16:21:33-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAITA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Italy,2004-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-04-20 16:21:32-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAITM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Italy,2004-01-01,2023-09-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-01-12 14:49:04-06:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAITM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Italy,2004-01-01,2023-09-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:54:16-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAITQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Italy,2004-01-01,2023-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-01-12 14:42:55-06:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAITQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Italy,2004-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:46-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAJPA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Japan,1968-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:15-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAJPA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Japan,1968-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:15-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAJPM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Japan,1968-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:32-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAJPM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Japan,1970-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:11:32-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAJPQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Japan,1968-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:21:05-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAJPQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Japan,1970-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 13:53:18-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAKRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Korea,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:21:06-05:00,2,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAKRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Korea,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:15-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAKRM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Korea,1999-06-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:32-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAKRM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Korea,1999-06-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:11:32-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAKRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Korea,1999-07-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:49-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAKRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Korea,1999-07-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:46-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMALUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Luxembourg,1983-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:14:43-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMALUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Luxembourg,1983-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:14:43-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMALUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Luxembourg,1983-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:32-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMALUM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Luxembourg,1983-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:52:26-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMALUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Luxembourg,1983-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:47:45-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMALUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Luxembourg,1983-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:45-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAMXA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Mexico,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:14-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAMXA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Mexico,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:14-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAMXM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Mexico,2005-01-01,2024-03-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-05-15 14:24:04-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAMXM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Mexico,2005-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:52:26-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAMXQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Mexico,2005-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-05-15 14:20:48-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAMXQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:22-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
