id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0800SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Communications for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Communications (08)"" is a classification of services.  The category, Communications (07), contains Postal Services (08.1), and Telephone and Telefax Equipment (08.2), and Telephone and Telefax Services (08.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0800TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Communications for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Communications (08)"" is a classification of services.  The category, Communications (07), contains Postal Services (08.1), and Telephone and Telefax Equipment (08.2), and Telephone and Telefax Services (08.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0800USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Communications for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Communications (08)"" is a classification of services.  The category, Communications (07), contains Postal Services (08.1), and Telephone and Telefax Equipment (08.2), and Telephone and Telefax Services (08.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Postal Services for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:05-05:00,0,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Spain,1996-01-01,2021-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-01-20 07:16:56-06:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category Postal Services (08.1) is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0810EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:26-06:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Postal Services for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:26-06:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:15:27-06:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Postal Services for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:05-05:00,0,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:22:59-06:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:05-05:00,0,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:05-05:00,0,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:05-05:00,0,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
