id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M07013USM144NNBR,2024-09-18,2024-09-18,Imports of Manufactured Foodstuffs for United States,1905-07-01,1956-06-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:03:11-05:00,1,"After April, 1951, Monthly Summary Of Foreign Commerce Changed Into A Quarterly Publication; These Data Are No Longer Shown As Monthly. Survey Of Current Business Used As Source And Cross-Checked Against U.S. Foreign Trade Summary Report Ft930 (U.S. Bureau Of The Census). Latest Revisions Are Taken From The Survey Of Current Business Supplement. Beginning In 1934, Data Is For Imports For Consumption Only; Prior To This The Figures Were For General Imports. Besides Imports For Immediate Consumption, Merchandise Entered For Storage In Bonded Warehouses Is Covered In General Imports, While Merchandise Withdrawn From Bonded Warehouses Is Covered In Imports For Consumption. Figures For 1954 Are Subject To Revision. February, 1955 Data Is Estimated From The Latest Cumulative Total In The Quarterly Summary (January-December, 195, Published June, 1956 And Revised Monthly Figures As Shown In Survey Of Current Business, April, 1956 And The Following Issues; January, 1955 Is Left Unchanged. All Figures Are Subject To Further Revision. Source: July 1905-June 1914, Monthly Summary Of Commerce And Finance, July, 1906, P. 6 And Following Issues, July, 1914-April, 1951, Monthly Summary Of Foreign Commerce, (Part Ii After March, 1921). Some Revised Figures Were Taken From The Survey Of Current Business.  This NBER data series m07013 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07013"
M07014USM144NNBR,2024-09-18,2024-09-18,Imports for Consumption of Crude Materials for United States,1905-07-01,1956-05-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 14:03:17-05:00,1,"U.S. Department Of Commerce And Labor, Bureau Of Statistics (July, 1905-June, 1912) And U.S. Department Of Commerce, Bureau Of Foreign And Domestic Commerce (July, 1912-March, 1941); Bureau Of The Census Thereafter. Imports For October, 1922 Include Approximately 69.00 From September 22-30 Under The Tariff Law Of 1922. Beginning January, 1934, The Series Is Called Imports For Consumption Instead Of General Imports. General Imports Are Defined As Merchandise Entered For Immediate Consumption Plus Merchandise Entered For Storage In Bonded Warehouses. Imports For Consumption Are Defined As Merchandise Entered For Immediate Consumption Plus Merchandise Withdrawn From Bonded Warehouses For Consumption. For The Years 1942-1946 The Figures Were Furnished By The Survey Of Current Business, Current Business Analysis Division, With A Letter Of January 28, 1954. They Include Revisions Due To The Revaluation Of Tin Ore That Have Not Been Published. After 1946, Figures Are Taked From Survey Of Current Business, And Checked Whenever Possible With Monthly And Quarterly Summary Of Foreign Commerce Totals. Monthly Summary Of Foreign Commerce Becomes Quarterly After The April, 1951 Issue, But Earlier Monthly Issues Do Not Show Revised Back Data. In Survey Of Current Business April, 1956 The Data Are Given As Millions Of Dollars. They Are Obtained By Subtraction From Quarterly Figure In Quarterly Summary Of Foreign Commerce Beginning In February, 1955. Source: Monthly Summary Of Commerce And Finance (July, 1905-June, 1914); Monthly Summary Of Foreign Commerce (July, 1914 - April, 1951) And Survey Of Current Business. Changed To Quarterly Summary, April, 1951 Through 1956. Survey Of Current Business, Statistical Supplements For 1951 And 1953, And Monthly Issues, Except For Revised Figures Obtained From Survey Of Current Business Direct.  This NBER data series m07014 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07014"
M07015USM144NNBR,2024-09-18,2024-09-18,Imports for Consumption of Semi-Manufactures for United States,1905-07-01,1956-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 14:02:23-05:00,1,"Monthly Summary Becomes Quarterly Summary After The April, 1951 Issue. Before That Date Monthly Issues Do Not Show Revised Back Data And Survey Of Current Business And Certain Ft Reports Are Used As Alternative Sources. 1905-1933 Data Are For General Imports; 1934-1956 Data Are For Imports For Consumption. ""General Imports"" Means Merchandise Entered For Immediate Consumption Plus Merchandise Entered For Storage In Bonded Warehouses. ""Imports For Consumption"" Means Merchandise Entered For Immediate Consumption Plus Merchandise Withdrawn From Bonded Warehouses For Consumption. The Published Total Of $677,505,000 For 1943 Includes Certain Revisions That Cannot Be Allotted To Individual Months. The Difference Between This Total And The Sum Of Twelve Monthly Figures Is Less Than $300,000. The Figures For 1954-1956 Are Subject To Revision. Source: Monthly Summary Of Commerce And Finance, July, 1905-June, 1914; Monthly Summary Of Foreign Commerce Of The U.S., July, 1914-April, 1951; Survey Of Current Business, Thereafter.  This NBER data series m07015 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07015"
M07016USM144NNBR,2024-09-18,2024-09-18,Imports for Consumption of Finished Manufactures for United States,1905-07-01,1956-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 14:02:47-05:00,1,"Monthly Summary Becomes Quarterly Summary After April, 1951 Issue. Also, Before That Data Monthly Issues Do Not Show Revised Back Data, And Certain Ft Reports And The Survey Of Current Business Are Used As Alternative Sources. 1905-1933 Data Are For General Imports Only And 1934-1956 Data Are Imports For Consumption Only. October, 1922 Data Includes Approximately $69,000 From September 22-30 Under The Tariff Law Of 1922. ""General Imports"" Are Merchandise Entered For Immediate Consumption Plus Merchandise Entered For Storage In Bonded Warehouses. ""Imports For Consumption"" Are Merchandise Entered For Immediate Consumption Plus Merchandise Withdrawn From Bonded Warehouses For Consumption. 1954, 1955 And 1956 Figures Are Subject To Revision. Twelve-Month Total Compared With Annual Summary For 1949-1955 In""Total Export And Import Trade Of The U.S., January-December, 1955, And Comparisons With 1949-1954"", Published As Part 3, No. 56-13 Of World Trade Information Service: Statistical Reports, March 1956 (U.S. Bureau Of The Census). Except For Small Discrepancy In 1954, Figures Agree Throughout. No Other Method Of Checking Is Possible. Source: Monthly Summary Of Commerce And Finance, July, 1905-June, 1914; Monthly Summary Of Foreign Commerce Of The U.S., July, 1914-April, 1951; Survey Of Current Business Thereafter.  This NBER data series m07016 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07016"
M07020FRM410NNBR,2024-09-18,2024-09-18,"Foodstuffs, Imports, Value for France",1878-01-01,1887-12-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 14:03:32-05:00,0,"Figures For 1878-1887 Are Not Strictly Comparable With 1885-1934 Data, But Are Taken From The Best Available Official Sources. Source: For 1878-1887 Inclusive, Bulletin De Statistique Et De Legislation Comparee (Finance Ministere) 1879 And Monthly.  This NBER data series m07020 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07020"
M07023USM144NNBR,2024-09-18,2024-09-18,Total Exports for United States,1866-07-01,1969-10-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:02:14-05:00,12,"After June, 1913, The United States Department Of Commerce And Labor (One Of The Collectors Of The Data Presented Here) Is Named The Department Of Commerce. After April, 1941, The Bureau Of Foreign And Domestic Is Replaced As The Collector Of Data By The Bureau Of The Census. The November, 1872 Figure Was Misprinted In The Source To Read 50.45. Here It Is Given As 50.2. Beginning With July, 1950, Military Grand-Aid Shipments Have Been Eliminated From Export Figures; Other Government Shipments, Such As Various Types Of Civilian Aid Are Included In Exports. Certain Procedural Changes Resulted In A Higher Carry-Over Into The Succeeding Month Respectively In January 1955, April 1955, And January 1957. This Affects The Comparability From Month To Month In The Months Mentioned. The Ammounts Are $15-$25 Millions In January 1955, $20-$25 Millions In April 1955, And Approximately $30 Millions In January 1957 (See Foreign Trade Statistics Notes, April And June 1955, And March 1957 As Well As Ft 900, April 1955 And Ft 900-E, January 1958. Accelerated Vessel Loading Took Place In September 1959 In Anticipation Of The Longshoremen'S Strike. Merchandise Loaded In September On Vessels Departing October 1St Or Later Is Included In The October Figures. The Data For January And February, 1963 Reflect The Dock Strike Effect Shown In Increased Shipments Prior To The Start Of The Strike. December 1964 Through April 1965 Data Were Influenced By A Dock Strike At East Coast And Gulf Coast Ports (See Ft 900-E, November 24, 1965). Ft 900-E And Ft 900-I Have Been Combined Into One Report, Ft 900, Export And Merchandise Trade, Beginning In May, 1968. Source: 1866-1909 Data Are From Monthly Sumary Of Commerce And Finance, December, 1910 Supplement ""Calendar Year Statements, "" 1910, Pp. 1120-1126. 1910-June, 1914 Data Are From Successive Issues Of Monthly Summary Of Commerce And Finance. Beginning With July, 1914 Entries, The Data Are From Monthly Summary Of Foreign Commerce, Successive Issues. 1942-1944 Data Are From Foreign Commerce And Navigation; Beginning With 1945, The Data Are From Monthly Summary Of Foreign Commerce Of The United States (Issued Quarterly Beginning In April, 1951. Beginning With 1946 Data, See Summary Report Ft 900-E, Total Export Trade. Revised Back Figures May Be Found In World Trade Information Service Statistical Reports, Part 3, Total Export And Import Trade Of The United States (Through The 1962 Issues); United States Department Of Commerce, Overseas Business (Bureau Of International Commerce) 1962-1965 Issues; Bureau Of The Census, Highlights Of United States Export And Import Trade (Ft 990), Monthly, Beginning In 1967. Scattered Revisions For 1946-1963 Are From 1963 Issue Of Foreign Commerce And Navigation (Preprint Table 2/21/66).  This NBER data series m07023 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07023"
M07024GBM149NNBR,2024-09-18,2024-09-18,Total Exports of Produce and Manufactures for Great Britain,1854-12-01,1953-12-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:03:39-05:00,1,"Beginning In 1930, The Data Were Also Checked Currently With The Royal Economic Society, Memorandum. For 1934 See British Library Of Information For Volumes. Includes Shipments By Government Departments Of Aircraft And Other Vehicles (Except Tyres And Tubes For Road Vehicles) And Arms, Ammunition And Military And Naval Stores (P. Iii) For 1941 And 1942. Central Statistical Office, Monthly Digest Of Statistics, Feb. 1951. Figures From January 1952 Take Account Of The Increased Valuation Of Parcel Post. Source: Board Of Trade, Accounts Relating To Trade & Navigation Through 1941 Data; Board Of Trade, Accounts Relating To The Export Trade Of The United Kingdom For 1938, 1942-1943; For Later Years, See The Customs And Excise Department, Accounts Relating To The Trade And Navigation Of The United Kingdom, Monthly; Statistical Office; Central Statistical Office, Monthly Digest Of Statistics, January, 1953 For 1951; November 1953 For 1952; January, 1954 For 1953.  This NBER data series m07024 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07024"
M07025DEM580NNBR,2024-09-18,2024-09-18,"Exports, Total, Weight for Germany",1891-03-01,1935-11-01,Monthly,M,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-17 14:03:57-05:00,1,"1919 Figures Taken From Valkswirtschaftliche Chronik, 1924, P. 53. Revised Figures Taken In Each Case. Computed Here From Cumulative Monthly Figures As Published The Second Time, I.E., One Year Later. Original Units In Doppelgentner (100 Kg.) Converted Here To Metric Tons (1000 Kg). Beginning 1894, Bullion And Precious Metals Excluded, But For 1891-3 Their Weight Is Negligible. For The Period 1927-June 1932, Figures Are Here Given For Both ""Excluding Reparation Payments"" And ""Including Reparation Payments"". ""Reparation Payments"" Data Were Not Paid Beginning July 1932. A New Tariff Law Was Passed In March, 1906. Figures For January, 1920-June, 1920 And January, 1921-April, 1921 Are Not Available. From November, 1924 Figures From The Occupied Territories Are Included; I.E., All Customs Union Reporting Hereon. Figures From December 1934 Are Unrevised. Source: Monatliche Nachweise Uber Den Auswartigen Handel  This NBER data series m07025 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07025"
M07026DEM421NNBR,2024-09-18,2024-09-18,Value of Exports for Germany,1909-01-01,1935-11-01,Monthly,M,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-17 14:03:15-05:00,3,"This Series Excludes Precious Metal Beginning In 1893. Had Precious Metals Been Included, Quarterly Data For 1893 Would Be 1St Quarter--836; 2Nd Quarter--823; 3Rd Quarter--809; 4Th Quarter--777. Quarterly Data Are Totals To 1908 1906 - Review Of Economic Statistics, October 1925, P. 284 New Tariff Law - Foreign Trade Statistics Cover Periods January 1St To March 1St And March 1St To July 1St (1906) Paper Marks Are Used For 1919-1922. Figures For January-April 1921, September-December 1972, And January-September 1973 Are Not Available. 1919 Data Are From Valkswirtschaflliche Chromik, 1924, P. 53. Occupied Territories Included From November 1924. January 1927-June 1932 Excludes Reparation Payments. Unrevised Figures Are Used, Beginning With December 1934. Source: Monatliche Nachweise Uber Den Auswartigan Handel Deutschlands  This NBER data series m07026 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07026"
M07027FRM410NNBR,2024-09-18,2024-09-18,"Exports, Total for France",1878-01-01,1939-07-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 14:01:24-05:00,2,"The Original Source--Documents Statistique--Is Available In New York Public Library Only From 1885 On. It Is Available In Paris. For Earlier Years, Therefore, A Secondary Source--Bulletin De Statistique Et Legislation Comparee--Was Used. This Source Did Not Provide As Careful Or Complete Revisions As The Original Source (1885 Overlap Does Not Check Exactly, But Appeared To Be The Best Available Official Source For Early Data). Figures For July And August 1906, Taken From Table Giving Monthly Figures Instead Of Cumulative, As The Figures Coincide With Total Exports When Added To Other Subgroups. Documents Statistique Sur Le Commerce De La France - First Year In Library Is 1894. Data Are Computed From Cumulative Totals. Data Are Sum Of Raw Materials, Foodstuffs, Manufactures And Parcel Post. April-May 1918 And December 1919 Figures Include Totals For Alsace-Lorraine; Monthly Hereafter. For 1922-1924 The Name Ofthe Source Changed To Statistique Mensurelle Du Commerce Exterieur De La France. December 1921 And July-August 1928, Totals Computed By Adding Component Subgroups. Declared Values Since 1927 Included; Before, Official Values. From August 1938, Preliminary Hereon. Source: For 1878-84, Bulletin De Statistique Et De Legislation Comparee (Finance Ministere) 1879, P. 90, Then Monthly Thereafter. For 1885-1934, Documents Statistique ... Sur Le Commerce De La France (Direction Generale Des Douanes) Which With The 1922-24 Issue And Thereafter Changes Title To Statistique Mensirelle Des Commerce Exterieur De La France. Where Gaps Occur, See Bulletin De Statistique Generale; Bulletin De Legislation Comparee Or L'Economiste France.  This NBER data series m07027 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07027"
