id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B641RA3Q086SBEA,2024-09-18,2024-09-18,"Real exports of goods: Automotive vehicles, engines, and parts (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:21-05:00,1,"BEA Account Code: B641RA  For more information about this series, please see http://www.bea.gov/national/."
B642RA3A086NBEA,2024-09-18,2024-09-18,"Real exports of goods: Consumer goods, except automotive (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:07-05:00,0,"BEA Account Code: B642RA  For more information about this series, please see http://www.bea.gov/national/."
B642RA3Q086SBEA,2024-09-18,2024-09-18,"Real exports of goods: Consumer goods, except food and automotive (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:21-05:00,1,"BEA Account Code: B642RA  For more information about this series, please see http://www.bea.gov/national/."
B643RA3A086NBEA,2024-09-18,2024-09-18,Real exports of goods: Other (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:06-05:00,0,"BEA Account Code: B643RA  For more information about this series, please see http://www.bea.gov/national/."
B643RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of goods: Other (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:59-05:00,0,"BEA Account Code: B643RA  For more information about this series, please see http://www.bea.gov/national/."
B645RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic product: Income receipts from the rest of the world (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:06-05:00,0,"BEA Account Code: B645RA  For more information about this series, please see http://www.bea.gov/national/."
B645RA3Q086SBEA,2024-09-18,2024-09-18,Real gross domestic product: Income receipts from the rest of the world (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:20-05:00,1,"BEA Account Code: B645RA  For more information about this series, please see http://www.bea.gov/national/."
B646RA3A086NBEA,2024-09-18,2024-09-18,Real exports of services (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:06-05:00,0,"BEA Account Code: B646RA  For more information about this series, please see http://www.bea.gov/national/."
B646RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of services (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:20-05:00,1,"BEA Account Code: B646RA  For more information about this series, please see http://www.bea.gov/national/."
B647RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Foods, feeds, and beverages (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:05-05:00,0,"BEA Account Code: B647RA  For more information about this series, please see http://www.bea.gov/national/."
B647RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Foods, feeds, and beverages (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:20-05:00,1,"BEA Account Code: B647RA  For more information about this series, please see http://www.bea.gov/national/."
B648RA3A086NBEA,2024-09-18,2024-09-18,Real imports of goods: Petroleum and products (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:57-05:00,1,"BEA Account Code: B648RA  For more information about this series, please see http://www.bea.gov/national/."
B648RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of goods: Petroleum and products (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:20-05:00,1,"BEA Account Code: B648RA  For more information about this series, please see http://www.bea.gov/national/."
B649RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Industrial supplies and materials, except petroleum and products (chain-type quantity index) (DISCONTINUED)",1967-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-03-27 11:01:26-05:00,0,"BEA Account Code: B649RA3  For more information about this series, please see http://www.bea.gov/national/."
B649RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Industrial supplies and materials, except petroleum and products (chain-type quantity index) (DISCONTINUED)",1967-01-01,2015-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-06-24 08:44:23-05:00,0,"BEA Account Code: B649RA3  For more information about this series, please see http://www.bea.gov/national/."
B650RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Capital goods, except automotive (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:05-05:00,0,"BEA Account Code: B650RA  For more information about this series, please see http://www.bea.gov/national/."
B650RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Capital goods, except automotive (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:20-05:00,1,"BEA Account Code: B650RA  For more information about this series, please see http://www.bea.gov/national/."
B651RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Automotive vehicles, engines, and parts (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:05-05:00,0,"BEA Account Code: B651RA  For more information about this series, please see http://www.bea.gov/national/."
B651RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Automotive vehicles, engines, and parts (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:19-05:00,1,"BEA Account Code: B651RA  For more information about this series, please see http://www.bea.gov/national/."
B652RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Consumer goods, except automotive (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:57-05:00,1,"BEA Account Code: B652RA  For more information about this series, please see http://www.bea.gov/national/."
B652RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Consumer goods, except food and automotive (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:06-05:00,1,"BEA Account Code: B652RA  For more information about this series, please see http://www.bea.gov/national/."
B653RA3A086NBEA,2024-09-18,2024-09-18,Real imports of goods: Other (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:05-05:00,0,"BEA Account Code: B653RA  For more information about this series, please see http://www.bea.gov/national/."
B653RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of goods: Other (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:06-05:00,1,"BEA Account Code: B653RA  For more information about this series, please see http://www.bea.gov/national/."
B656RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:04-05:00,0,"BEA Account Code: B656RA  For more information about this series, please see http://www.bea.gov/national/."
B656RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:06-05:00,1,"BEA Account Code: B656RA  For more information about this series, please see http://www.bea.gov/national/."
B667RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in equipment and software: Nonresidential: Furniture and fixtures (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:09-05:00,1,"BEA Account Code: B667RA  For more information about this series, please see http://www.bea.gov/national/."
B668RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in equipment and software: Nonresidential: Industrial equipment: Engines and turbines (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:08-05:00,1,"BEA Account Code: B668RA  For more information about this series, please see http://www.bea.gov/national/."
B670RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment in equipment and software: Nonresidential: Electrical equipment, n.e.c. (chain-type quantity index)",1946-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:08-05:00,1,"BEA Account Code: B670RA  For more information about this series, please see http://www.bea.gov/national/."
B679RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Private fixed investment in information processing equipment and software",1947-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:04-05:00,0,"BEA Account Code: B679RA  For more information about this series, please see http://www.bea.gov/national/."
B679RA3Q086SBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Private fixed investment in information processing equipment and software",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:05-05:00,1,"BEA Account Code: B679RA  For more information about this series, please see http://www.bea.gov/national/."
B680RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Industrial equipment (DISCONTINUED)",1946-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:05-05:00,0,"BEA Account Code: B680RA3  For more information about this series, please see http://www.bea.gov/national/."
B680RA3Q086SBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Industrial equipment (DISCONTINUED)",1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:06-05:00,1,"BEA Account Code: B680RA3  For more information about this series, please see http://www.bea.gov/national/."
B681RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Transportation equipment (DISCONTINUED)",1946-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:06-05:00,0,"BEA Account Code: B681RA3  For more information about this series, please see http://www.bea.gov/national/."
B681RA3Q086SBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Transportation equipment (DISCONTINUED)",1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:06-05:00,1,"BEA Account Code: B681RA3  For more information about this series, please see http://www.bea.gov/national/."
B682RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment in equipment and software: Nonresidential: Other equipment - furniture and fixtures, agricultural, construction, mining and oilfield, service industry machinery, electrical equipment n.e.c. (chain-type quantity index)",1946-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:08-05:00,1,"BEA Account Code: B682RA  For more information about this series, please see http://www.bea.gov/national/."
B683RA3A086NBEA,2024-09-18,2024-09-18,Real exports of services: Other transportation (chain-type quantity index) (DISCONTINUED),1967-01-01,2013-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-03-27 15:13:13-05:00,0,"BEA Account Code: B683RA3  For more information about this series, please see http://www.bea.gov/national/."
B683RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of services: Other transportation (chain-type quantity index) (DISCONTINUED),1967-01-01,2014-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2014-12-23 15:12:41-06:00,0,"BEA Account Code: B683RA3  For more information about this series, please see http://www.bea.gov/national/."
B684RA3A086NBEA,2024-09-18,2024-09-18,Real exports of services: Royalties and license fees (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:55:48-05:00,2,"BEA Account Code: B684RA  For more information about this series, please see http://www.bea.gov/national/."
B684RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of services: Royalties and license fees (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:57:53-05:00,1,"BEA Account Code: B684RA  For more information about this series, please see http://www.bea.gov/national/."
B686RA3A086NBEA,2024-09-18,2024-09-18,Real exports of goods: Industrial supplies and materials: Durable goods (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:04-05:00,0,"BEA Account Code: B686RA  For more information about this series, please see http://www.bea.gov/national/."
B686RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of goods: Industrial supplies and materials: Durable goods (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:05-05:00,1,"BEA Account Code: B686RA  For more information about this series, please see http://www.bea.gov/national/."
B687RA3A086NBEA,2024-09-18,2024-09-18,Real exports of goods: Industrial supplies and materials: Nondurable goods (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:04-05:00,0,"BEA Account Code: B687RA  For more information about this series, please see http://www.bea.gov/national/."
B687RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of goods: Industrial supplies and materials: Nondurable goods (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:58-05:00,0,"BEA Account Code: B687RA  For more information about this series, please see http://www.bea.gov/national/."
B688RA3A086NBEA,2024-09-18,2024-09-18,"Real exports of goods: Capital goods, except automotive: Civilian aircraft, engines, and parts (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:03-05:00,0,"BEA Account Code: B688RA  For more information about this series, please see http://www.bea.gov/national/."
B688RA3Q086SBEA,2024-09-18,2024-09-18,"Real exports of goods: Capital goods, except automotive: Civilian aircraft, engines, and parts (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:05-05:00,1,"BEA Account Code: B688RA  For more information about this series, please see http://www.bea.gov/national/."
B689RA3A086NBEA,2024-09-18,2024-09-18,"Real exports of goods: Capital goods, except automotive: Other (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:03-05:00,0,"BEA Account Code: B689RA  For more information about this series, please see http://www.bea.gov/national/."
B689RA3Q086SBEA,2024-09-18,2024-09-18,"Real exports of goods: Capital goods, except automotive: Other (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:58-05:00,0,"BEA Account Code: B689RA  For more information about this series, please see http://www.bea.gov/national/."
B690RA3A086NBEA,2024-09-18,2024-09-18,"Real exports of goods: Consumer goods, except automotive: Durable goods (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:56-05:00,1,"BEA Account Code: B690RA  For more information about this series, please see http://www.bea.gov/national/."
B690RA3Q086SBEA,2024-09-18,2024-09-18,"Real exports of goods: Consumer goods, except food and automotive: Durable goods (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:04-05:00,1,"BEA Account Code: B690RA  For more information about this series, please see http://www.bea.gov/national/."
B691RA3A086NBEA,2024-09-18,2024-09-18,"Real exports of goods: Consumer goods, except automotive: Nondurable goods (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:03-05:00,0,"BEA Account Code: B691RA  For more information about this series, please see http://www.bea.gov/national/."
B691RA3Q086SBEA,2024-09-18,2024-09-18,"Real exports of goods: Consumer goods, except food and automotive: Nondurable goods (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:04-05:00,1,"BEA Account Code: B691RA  For more information about this series, please see http://www.bea.gov/national/."
B696RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Industrial supplies and materials, except petroleum and products: Nondurable goods (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:03-05:00,0,"BEA Account Code: B696RA  For more information about this series, please see http://www.bea.gov/national/."
B696RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Industrial supplies and materials, except petroleum and products: Nondurable goods (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:04-05:00,1,"BEA Account Code: B696RA  For more information about this series, please see http://www.bea.gov/national/."
B697RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Consumer goods, except automotive: Durable goods (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:56-05:00,1,"BEA Account Code: B697RA  For more information about this series, please see http://www.bea.gov/national/."
B697RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Consumer goods, except food and automotive: Durable goods (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:03-05:00,1,"BEA Account Code: B697RA  For more information about this series, please see http://www.bea.gov/national/."
B698RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Consumer goods, except automotive: Nondurable goods (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:55-05:00,1,"BEA Account Code: B698RA  For more information about this series, please see http://www.bea.gov/national/."
B698RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Consumer goods, except food and automotive: Nondurable goods (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:03-05:00,1,"BEA Account Code: B698RA  For more information about this series, please see http://www.bea.gov/national/."
B701RA3A086NBEA,2024-09-18,2024-09-18,Real gross value added: GDP: Households (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:02-05:00,0,"BEA Account Code: B701RA  For more information about this series, please see http://www.bea.gov/national/."
B701RA3Q086SBEA,2024-09-18,2024-09-18,Real gross value added: GDP: Households (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:03-05:00,1,"BEA Account Code: B701RA  For more information about this series, please see http://www.bea.gov/national/."
B702RA3A086NBEA,2024-09-18,2024-09-18,Real gross value added: GDP: Households and institutions: Nonprofit institutions serving households (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:55-05:00,1,"BEA Account Code: B702RA  For more information about this series, please see http://www.bea.gov/national/."
B702RA3Q086SBEA,2024-09-18,2024-09-18,Real gross value added: GDP: Households and institutions: Nonprofit institutions serving households (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:03-05:00,1,"BEA Account Code: B702RA  For more information about this series, please see http://www.bea.gov/national/."
B704RA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: New motor vehicles: Light trucks (including utility vehicles) (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:02-05:00,0,"BEA Account Code: B704RA  For more information about this series, please see http://www.bea.gov/national/."
B704RA3Q086SBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: New motor vehicles: Light trucks (including utility vehicles) (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:02-05:00,1,"BEA Account Code: B704RA  For more information about this series, please see http://www.bea.gov/national/."
B705RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment: New motor vehicles: Trucks (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:02-05:00,0,"BEA Account Code: B705RA  For more information about this series, please see http://www.bea.gov/national/."
B705RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment: New motor vehicles: Trucks (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:58-05:00,0,"BEA Account Code: B705RA  For more information about this series, please see http://www.bea.gov/national/."
B706RA3A086NBEA,2024-09-18,2024-09-18,Real motor vehicle output: Final sales of domestic product: Exports: Trucks (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:01-05:00,0,"BEA Account Code: B706RA  For more information about this series, please see http://www.bea.gov/national/."
B706RA3Q086SBEA,2024-09-18,2024-09-18,Real motor vehicle output: Final sales of domestic product: Exports: Trucks (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:01-05:00,1,"BEA Account Code: B706RA  For more information about this series, please see http://www.bea.gov/national/."
B707RA3A086NBEA,2024-09-18,2024-09-18,Real motor vehicle output: Final sales of domestic product: Imports: Trucks (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-02-28 08:00:39-06:00,0,"BEA Account Code: B707RA  For more information about this series, please see http://www.bea.gov/national/."
B707RA3Q086SBEA,2024-09-18,2024-09-18,Real motor vehicle output: Final sales of domestic product: Imports: Trucks (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:01-05:00,1,"BEA Account Code: B707RA  For more information about this series, please see http://www.bea.gov/national/."
B708RA3A086NBEA,2024-09-18,2024-09-18,Real motor vehicle output: Gross government investment: Trucks (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-02-28 08:00:39-06:00,0,"BEA Account Code: B708RA  For more information about this series, please see http://www.bea.gov/national/."
B708RA3Q086SBEA,2024-09-18,2024-09-18,Real motor vehicle output: Gross government investment: Trucks (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:57-05:00,0,"BEA Account Code: B708RA  For more information about this series, please see http://www.bea.gov/national/."
B712RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic purchases (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:55-05:00,1,"BEA Account Code: B712RA  For more information about this series, please see http://www.bea.gov/national/."
B712RA3Q086SBEA,2024-09-18,2024-09-18,Real gross domestic purchases (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:57-05:00,0,"BEA Account Code: B712RA  For more information about this series, please see http://www.bea.gov/national/."
B713RA3A086NBEA,2024-09-18,2024-09-18,Real final sales to domestic purchasers (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:01-05:00,0,"BEA Account Code: B713RA  For more information about this series, please see http://www.bea.gov/national/."
B713RA3Q086SBEA,2024-09-18,2024-09-18,Real final sales to domestic purchasers (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:57-05:00,0,"BEA Account Code: B713RA  For more information about this series, please see http://www.bea.gov/national/."
B720RA3A086NBEA,2024-09-18,2024-09-18,Real exports of services: Other private services (chain-type quantity index) (DISCONTINUED),1967-01-01,2013-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-12-24 09:39:52-06:00,0,"BEA Account Code: B720RA3  For more information about this series, please see http://www.bea.gov/national/."
B720RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of services: Other private services (chain-type quantity index) (DISCONTINUED),1967-01-01,2014-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2014-12-23 15:12:01-06:00,0,"BEA Account Code: B720RA3  For more information about this series, please see http://www.bea.gov/national/."
B725RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index) (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:06-05:00,0,"BEA Account Code: B725RA3  For more information about this series, please see http://www.bea.gov/national/."
B725RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index) (DISCONTINUED),1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:05-05:00,1,"BEA Account Code: B725RA3  For more information about this series, please see http://www.bea.gov/national/."
B752RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services: Direct defense expenditures (chain-type quantity index) (DISCONTINUED),1967-01-01,2013-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-03-27 15:12:53-05:00,2,"BEA Account Code: B752RA3  For more information about this series, please see http://www.bea.gov/national/."
B752RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services: Direct defense expenditures (chain-type quantity index) (DISCONTINUED),1967-01-01,2014-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2014-12-23 15:12:00-06:00,0,"BEA Account Code: B752RA3  For more information about this series, please see http://www.bea.gov/national/."
