id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LAUMT053078000000004A,2024-09-17,2024-09-17,"Unemployed Persons in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-05-01 10:46:18-05:00,0,"These data come from the Current Population Survey (CPS), also known as the household survey.  Unemployed persons are all persons who had no employment during the reference week, were available for work, except for temporary illness, and had made specific efforts to find employment some time during the 4 week-period ending with the reference week. Persons who were waiting to be recalled to a job from which they had been laid off need not have been looking for work to be classified as unemployed.  For more details, see the release's frequently asked questions (https://www.bls.gov/lau/laufaq.htm)."
LAUMT053078000000005,2024-09-17,2024-09-17,"Employed Persons in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-28 10:10:41-05:00,1,"These data come from the Current Population Survey (CPS), also known as the household survey.  Employed persons are all persons who, during the reference week (the week including the 12th day of the month), (a) did any work as paid employees, worked in their own business or profession or on their own farm, or worked 15 hours or more as unpaid workers in an enterprise operated by a member of their family, or (b) were not working but who had jobs from which they were temporarily absent because of vacation, illness, bad weather, childcare problems, maternity or paternity leave, labor-management dispute, job training, or other family or personal reasons, whether or not they were paid for the time off or were seeking other jobs. Each employed person is counted only once, even if he or she holds more than one job.  For more details, see the release's frequently asked questions (https://www.bls.gov/lau/laufaq.htm)."
LAUMT053078000000005A,2024-09-17,2024-09-17,"Employed Persons in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-05-01 10:36:17-05:00,1,"These data come from the Current Population Survey (CPS), also known as the household survey.  Employed persons are all persons who, during the reference week (the week including the 12th day of the month), (a) did any work as paid employees, worked in their own business or profession or on their own farm, or worked 15 hours or more as unpaid workers in an enterprise operated by a member of their family, or (b) were not working but who had jobs from which they were temporarily absent because of vacation, illness, bad weather, childcare problems, maternity or paternity leave, labor-management dispute, job training, or other family or personal reasons, whether or not they were paid for the time off or were seeking other jobs. Each employed person is counted only once, even if he or she holds more than one job.  For more details, see the release's frequently asked questions (https://www.bls.gov/lau/laufaq.htm)."
LAUMT053078000000006A,2024-09-17,2024-09-17,"Civilian Labor Force in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-05-01 10:24:16-05:00,1,"These data come from the Current Population Survey (CPS), also known as the household survey.  Civilian Labor Force includes all persons in the civilian noninstitutional population ages 16 and older classified as either employed or unemployed.  Employed persons are all persons who, during the reference week (the week including the 12th day of the month), (a) did any work as paid employees, worked in their own business or profession or on their own farm, or worked 15 hours or more as unpaid workers in an enterprise operated by a member of their family, or (b) were not working but who had jobs from which they were temporarily absent because of vacation, illness, bad weather, childcare problems, maternity or paternity leave, labor-management dispute, job training, or other family or personal reasons, whether or not they were paid for the time off or were seeking other jobs. Each employed person is counted only once, even if he or she holds more than one job.  Unemployed persons are all persons who had no employment during the reference week, were available for work, except for temporary illness, and had made specific efforts to find employment some time during the 4 week-period ending with the reference week. Persons who were waiting to be recalled to a job from which they had been laid off need not have been looking for work to be classified as unemployed.  For more details, see the release's frequently asked questions (https://www.bls.gov/lau/laufaq.htm)."
LDPEPRMMMSA30780,2024-09-17,2024-09-17,"Market Hotness: Listing Views per Property in Little Rock-North Little Rock-Conway, AR (CBSA)",2017-09-01,2024-08-01,Monthly,M,Percent Change,% Chg.,Not Seasonally Adjusted,NSA,2024-09-12 16:16:28-05:00,1,"The percentage change in average page view counts on realtor.com from the previous month.  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
LDPEPRVSUSMSA30780,2024-09-17,2024-09-17,"Market Hotness: Page View Count per Property Versus the United States in Little Rock-North Little Rock-Conway, AR (CBSA)",2017-08-01,2024-08-01,Monthly,M,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-09-12 16:16:18-05:00,1,"The average page view counts on realtor.com for properties in a given market divided by the average page view counts on realtor.com in the U.S.  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
LDPEPRYYMSA30780,2024-09-17,2024-09-17,"Market Hotness: Listing Views per Property in Little Rock-North Little Rock-Conway, AR (CBSA)",2018-08-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-12 16:16:08-05:00,1,"The percentage change in average page view counts on realtor.com from the same month in the previous year.  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
LLSLRS,2024-09-17,2024-09-17,"Allowance for Loan and Lease Losses for Commercial Banks with Assets under $5B in Little Rock-North Little Rock-Conway, AR (MSA) (DISCONTINUED)",1989-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:49:48-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Allowance for Loan and Lease Losses call item RCFD3123.  The asset class is determined by using Total Assets call item RCFD2170 less than or equal to $5B. Geographic location is determined by Abbreviated State Name call item RSSD9200 and County Code call item RSSD9150, which is mapped to the proper Core Based Statistical Area (CBSA) defined by the Office of Management and Budget (OMB).  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
LLSRLRS,2024-09-17,2024-09-17,"Loan Loss Reserve to Total Loans for Commercial Banks with Assets under $5B in Little Rock-North Little Rock-Conway, AR (MSA) (DISCONTINUED)",1989-01-01,2020-07-01,"Quarterly, End of Quarter",Q,Percent,%,Not Seasonally Adjusted,NSA,2020-12-10 14:51:27-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series is constructed as ratio of Allowance for Loan and Lease Losses call item RCFD3123 to Quarterly Average of Total Loans call item RCFD3360. The asset class is determined by using Total Assets call item RCFD2170 less than or equal to $5B. Geographic location is determined by Abbreviated State Name call item RSSD9200 and County Code call item RSSD9150, which is mapped to the proper Core Based Statistical Area (CBSA) defined by the Office of Management and Budget (OMB).  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
LRSAGRIDX,2024-09-17,2024-09-17,"Economic Conditions Index for Little Rock-North Little Rock-Conway, AR (MSA) (DISCONTINUED)",1990-02-01,2019-12-01,Monthly,M,Percent,%,Seasonally Adjusted Annual Rate,SAAR,2020-04-14 16:27:17-05:00,1,"The economic activity index measures average economic growth in the metropolitan area. It is computed using a dynamic factor model that includes 12 variables measuring various aspects of economic activity in the MSA. The index is calibrated to Gross Metropolitan Product (GMP) growth and variance to allow for comparison across metro areas.  For additional details, see Arias, M.A., C.S. Gascon and D.E. Rapach (2016), “Metro Business Cycles,” Journal of Urban Economics 94, 90-108, http://www.sciencedirect.com/science/article/pii/S009411901630016X. Federal Reserve Bank of St. Louis Working Paper 2014-046C, https://research.stlouisfed.org/wp/more/2014-046."
LRSEDUH,2024-09-17,2024-09-17,"All Employees: Education and Health Services: Private Education and Health Services in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:58:28-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSEDUHN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSEDUHN,2024-09-17,2024-09-17,"All Employees: Education and Health Services: Private Education and Health Services in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:28:39-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSFIRE,2024-09-17,2024-09-17,"All Employees: Financial Activities in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:58:28-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSFIREN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSFIREN,2024-09-17,2024-09-17,"All Employees: Financial Activities in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:43:11-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSGOVT,2024-09-17,2024-09-17,"All Employees: Government in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:14:51-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSGOVTN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSGOVTN,2024-09-17,2024-09-17,"All Employees: Government in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:43:11-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSINFO,2024-09-17,2024-09-17,"All Employees: Information in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:58:27-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSINFON).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSINFON,2024-09-17,2024-09-17,"All Employees: Information in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:43:10-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSLEIH,2024-09-17,2024-09-17,"All Employees: Leisure and Hospitality in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:14:51-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSLEIHN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSLEIHN,2024-09-17,2024-09-17,"All Employees: Leisure and Hospitality in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:28:39-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSLF,2024-09-17,2024-09-17,"Civilian Labor Force in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Persons,Persons,Smoothed Seasonally Adjusted,SSA,2024-08-28 13:33:12-05:00,3,
LRSLFN,2024-09-17,2024-09-17,"Civilian Labor Force in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-28 10:08:23-05:00,2,
LRSMFG,2024-09-17,2024-09-17,"All Employees: Manufacturing in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:14:50-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSMFGN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSMFGN,2024-09-17,2024-09-17,"All Employees: Manufacturing in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:43:10-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSNA,2024-09-17,2024-09-17,"All Employees: Total Nonfarm in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:28:38-05:00,1,
LRSNAN,2024-09-17,2024-09-17,"All Employees: Total Nonfarm in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:28:38-05:00,1,
LRSNRMN,2024-09-17,2024-09-17,"All Employees: Mining, Logging, and Construction in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:14:49-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSNRMNN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSNRMNN,2024-09-17,2024-09-17,"All Employees: Mining, Logging, and Construction in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:28:38-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSPBSV,2024-09-17,2024-09-17,"All Employees: Professional and Business Services in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:14:49-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSPBSVN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSPBSVN,2024-09-17,2024-09-17,"All Employees: Professional and Business Services in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:28:38-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSPCPI,2024-09-17,2024-09-17,"Per Capita Personal Income in Little Rock-North Little Rock-Conway, AR (MSA)",1969-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-11-16 07:39:12-06:00,3,
LRSPOP,2024-09-17,2024-09-17,"Resident Population in Little Rock-North Little Rock-Conway, AR (MSA)",1970-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-14 14:10:14-05:00,11,All observations are July 1 estimates of each year.
LRSSRVO,2024-09-17,2024-09-17,"All Employees: Other Services in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:58:26-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSSRVON).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSSRVON,2024-09-17,2024-09-17,"All Employees: Other Services in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:43:10-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSTRAD,2024-09-17,2024-09-17,"All Employees: Trade, Transportation, and Utilities in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:14:48-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/LRSTRADN).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
LRSTRADN,2024-09-17,2024-09-17,"All Employees: Trade, Transportation, and Utilities in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:28:38-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
LRSUR,2024-09-17,2024-09-17,"Unemployment Rate in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Percent,%,Smoothed Seasonally Adjusted,SSA,2024-08-28 13:32:03-05:00,10,
LRSURN,2024-09-17,2024-09-17,"Unemployment Rate in Little Rock-North Little Rock-Conway, AR (MSA)",1990-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-08-28 10:08:17-05:00,4,
MEDAONMAMMMSA30780,2024-09-17,2024-09-17,"Market Hotness: Median Days on Market in Little Rock-North Little Rock-Conway, AR (CBSA)",2017-08-01,2024-08-01,Monthly,M,Percent Change,% Chg.,Not Seasonally Adjusted,NSA,2024-09-12 16:31:08-05:00,0,"The percent change in days in the median number of days on market for listings in a given geography from the previous month.  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
