id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DIDISYREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Digestive System, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:13-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIDISYREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Digestive System, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:13-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIGESYEXPBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Genitourinary System, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:13-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIGESYEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Genitourinary System, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:33-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIGESYPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Genitourinary System, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:13-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIGESYPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Genitourinary System, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:34-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIGESYREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Genitourinary System, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:14-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIGESYREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Genitourinary System, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:34-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIMSCTEXPBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Musculoskeletal System and Connective Tissue, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:14-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIMSCTEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Musculoskeletal System and Connective Tissue, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:14-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIMSCTPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Musculoskeletal System and Connective Tissue, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:34-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIMSCTPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Musculoskeletal System and Connective Tissue, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:14-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIMSCTREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Musculoskeletal System and Connective Tissue, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:34-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIMSCTREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Musculoskeletal System and Connective Tissue, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:15-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIRESYEXPBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Respiratory System, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:15-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIRESYEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Respiratory System, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:34-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIRESYPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Respiratory System, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:15-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIRESYPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Respiratory System, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:34-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIRESYREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Respiratory System, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:35-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DIRESYREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Respiratory System, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:15-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISKSOEXPBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Skin and Subcutaneous Organs, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:16-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISKSOEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Diseases of the Skin and Subcutaneous Organs, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:35-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISKSOPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Skin and Subcutaneous Organs, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:35-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISKSOPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Diseases of the Skin and Subcutaneous Organs, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:35-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISKSOREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Skin and Subcutaneous Organs, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:35-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISKSOREXMEPS,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Diseases of the Skin and Subcutaneous Organs, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:35-06:00,0,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISOTHEXPBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Other, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:16-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISOTHEXPMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures by Disease: Other, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:16-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISOTHPCBLEND,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Other, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:16-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISOTHPCMEPS,2024-09-18,2024-09-18,"Medical Services Expenditures per Capita by Disease: Other, MEPS Account Basis",2000-01-01,2021-01-01,Annual,A,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:16-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
DISOTHREXBLEND,2024-09-18,2024-09-18,"Real Medical Services Expenditures by Disease: Other, Blended Account Basis",2000-01-01,2021-01-01,Annual,A,Billions of Chained 2017 U.S. Dollars,Bil. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2024-01-05 14:58:17-06:00,1,"As stated by the source, the Health Care Satellite Account presents two versions of the accounts. One version uses data from the Medical Expenditure Panel Survey (MEPS) - referred to as the ""MEPS Account"" - which is the only nationally representative survey that contains detailed expenditure information by disease. Due to the relatively small sample size the MEPS Account produces more volatile estimates across years. To address this issue, BEA presents a second version of the satellite account - referred to as the ""Blended Account"" - which blends together data from multiple sources, including large claims databases that cover millions of enrollees and billions of claims. The key difference is that the MEPS Account and Blended Account use different methodologies and data sources to allocate expenditures across different diseases within the medical services by disease category.  For more information see http://www.bea.gov/national/health_care_satellite_account.htm"
