id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPCRTF01ILQ637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Israel (DISCONTINUED),1995-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:59-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01ITA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:59-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01ITA636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:59-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01ITQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:59-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01ITQ636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:59-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01KRA637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Republic of Korea (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:59-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01KRQ637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Republic of Korea (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:59-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01LUA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Luxembourg (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:58-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01LUA636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Luxembourg (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:58-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01LUQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Luxembourg (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:58-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01LUQ636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Luxembourg (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:58-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01MXA637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Mexico (DISCONTINUED),1980-01-01,2016-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 00:51:51-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01MXQ637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Mexico (DISCONTINUED),1980-01-01,2016-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 00:51:51-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NLA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Netherlands (DISCONTINUED),1982-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:50:16-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NLQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Netherlands (DISCONTINUED),1982-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:58-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:40:33-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOA636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:57-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOA637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:57-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOA637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:57-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:23:13-06:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOQ636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:57-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOQ637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:57-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NOQ637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Norway (DISCONTINUED),1981-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:57-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-05-05 09:08:30-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZA636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-05-05 09:08:30-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZA637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:57-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZA637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:22-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2015-02-03 15:29:26-06:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZQ636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2015-02-03 15:29:26-06:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZQ637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:56-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01NZQ637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for New Zealand (DISCONTINUED),1987-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:05:22-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01PTA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Portugal (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:56-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01PTA636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Portugal (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:56-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01PTQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Portugal (DISCONTINUED),1996-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:56-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01PTQ636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Portugal (DISCONTINUED),1996-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:56-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01RUA637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Russian Federation (DISCONTINUED),1994-01-01,2011-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:56-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01RUA637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Russian Federation (DISCONTINUED),1994-01-01,2011-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:22-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01RUQ637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Russian Federation (DISCONTINUED),1994-01-01,2012-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:55-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01RUQ637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Russian Federation (DISCONTINUED),1994-01-01,2012-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:05:22-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SIA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Slovenia (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:55-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SIA636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Slovenia (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:55-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SIQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Slovenia (DISCONTINUED),1994-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:54-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SIQ636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for Slovenia (DISCONTINUED),1994-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:54-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SKA636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:54-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SKA636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:54-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SKA637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:21-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SKA637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:21-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
