id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPG32712A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Building Material and Refractories (NAICS = 32712),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:11:25-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG32712N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Building Material and Refractories (NAICS = 32712),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:25:13-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG32712NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Building Material and Refractories (NAICS = 32712),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:25:09-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG32712S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Building Material and Refractories (NAICS = 32712),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:25:21-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG32712SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Building Material and Refractories (NAICS = 32712),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:25:23-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Product and Refractory (NAICS = 3271),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:11:47-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A4A9A,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay, Lime, Gypsum, and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,4,9)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:11:56-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A4A9N,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay, Lime, Gypsum, and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,4,9)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:25:36-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A4A9NQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay, Lime, Gypsum, and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,4,9)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:25:51-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A4A9S,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay, Lime, Gypsum, and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,4,9)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:25:51-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A4A9SQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay, Lime, Gypsum, and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,4,9)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:25:58-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A9A,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,9)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:12:16-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A9N,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,9)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:26:09-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A9NQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,9)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:26:15-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A9S,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,9)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:32-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271A9SQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Clay and Miscellaneous Nonmetallic Mineral Products (NAICS = 3271,9)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:18-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Product and Refractory (NAICS = 3271),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:26:41-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Product and Refractory (NAICS = 3271),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:26:36-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Product and Refractory (NAICS = 3271),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:49-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3271SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Clay Product and Refractory (NAICS = 3271),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:26:48-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327213A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass Container (NAICS = 327213),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:13:08-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327213N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass Container (NAICS = 327213),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:27:10-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327213NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass Container (NAICS = 327213),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:27:06-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327213S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass Container (NAICS = 327213),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:18-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327213SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass Container (NAICS = 327213),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:13-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3272A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass and Glass Product (NAICS = 3272),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:13:39-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3272N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass and Glass Product (NAICS = 3272),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:27:26-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3272NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass and Glass Product (NAICS = 3272),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:27:35-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3272S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass and Glass Product (NAICS = 3272),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:48-05:00,7,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3272SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Glass and Glass Product (NAICS = 3272),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:27:58-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3273A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Cement and Concrete Product (NAICS = 3273),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:14:08-05:00,4,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3273N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Cement and Concrete Product (NAICS = 3273),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:27:59-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3273NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Cement and Concrete Product (NAICS = 3273),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:11-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3273S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Cement and Concrete Product (NAICS = 3273),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:06-05:00,15,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3273SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Cement and Concrete Product (NAICS = 3273),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:18-05:00,4,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3274A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Lime and Gypsum Product (NAICS = 3274),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:14:35-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3274N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Lime and Gypsum Product (NAICS = 3274),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:37-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3274NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Lime and Gypsum Product (NAICS = 3274),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:32-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3274S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Lime and Gypsum Product (NAICS = 3274),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:40-05:00,4,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3274SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Lime and Gypsum Product (NAICS = 3274),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:54-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3279A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Other Nonmetallic Mineral Product (NAICS = 3279),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:14:55-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3279N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Other Nonmetallic Mineral Product (NAICS = 3279),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:07-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3279NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Other Nonmetallic Mineral Product (NAICS = 3279),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:00-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3279S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Other Nonmetallic Mineral Product (NAICS = 3279),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:15-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3279SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Other Nonmetallic Mineral Product (NAICS = 3279),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:19-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:15:27-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:22-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:23-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:32-05:00,15,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG327SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonmetallic Mineral Product (NAICS = 327),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:35-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2A,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Iron and Steel Products (NAICS = 3311,2)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:15:50-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2FA,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Coke and Products (NAICS = 3311,2pt.)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:15:55-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2FN,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Coke and Products (NAICS = 3311,2pt.)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:56-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2FNQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Coke and Products (NAICS = 3311,2pt.)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:30:00-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2FS,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Coke and Products (NAICS = 3311,2pt.)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:30:07-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2FSQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Coke and Products (NAICS = 3311,2pt.)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:30:04-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2N,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Iron and Steel Products (NAICS = 3311,2)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:30:11-05:00,3,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2NQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Iron and Steel Products (NAICS = 3311,2)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:30:10-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2QA,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Pig Iron (NAICS = 3311,2pt.)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:08:09-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
