id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPEQMDA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Moldova,1992-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:32:36-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMEA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Montenegro,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:47:02-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMGA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Madagascar,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:08:48-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMHA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Marshall Islands,1988-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:14:35-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMKA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Macedonia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:34:45-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMLA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Mali,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:24:00-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMNA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Mongolia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:19:32-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMOA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Macao,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:06:56-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMRA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Mauritania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:06:37-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMTA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Malta,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:49:28-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMUA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Mauritius,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:12:16-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMVA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Maldives,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:19:38-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMWA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Malawi,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:23:46-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMXA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Mexico,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:40:50-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMYA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Malaysia,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 12:06:32-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQMZA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Mozambique,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:53:37-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNAA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Namibia,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:46:17-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNEA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Niger,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:01:38-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNGA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Nigeria,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 12:03:54-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNIA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Nicaragua,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:54:40-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNLA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Netherlands,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:05:27-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNOA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Norway,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:52:28-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNPA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Nepal,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:27:10-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQNZA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for New Zealand,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:58:18-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQOMA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Oman,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:33:30-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPAA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Panama,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:08:27-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPEA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Peru,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:13:00-05:00,3,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPGA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:55:25-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPHA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Philippines,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:43:10-05:00,4,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPKA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Pakistan,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:55:10-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPLA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Poland,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:17:36-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPRA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Puerto Rico,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:56:43-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPTA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Portugal,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:16:59-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPWA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Palau,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:40:03-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQPYA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Paraguay,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:09:47-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQQAA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Qatar,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:53:58-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQROA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Romania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:27:49-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQRSA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Serbia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:47:25-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQRUA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Russia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:14:21-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQRWA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Rwanda,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:51:48-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSAA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:37:44-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSBA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Solomon Islands,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:37:43-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSCA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Seychelles,1977-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:23:14-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSDA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Sudan,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:18:44-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSEA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Sweden,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:36:44-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSGA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Singapore,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:55:41-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSIA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Slovenia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:37:36-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSKA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Slovak Republic,1987-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:57:26-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSLA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Sierra Leone,1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:30:54-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSNA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Senegal,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:17:38-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSOA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Somalia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:05:01-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSRA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Suriname,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:17:41-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSTA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Sao Tome and Principe,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:45:32-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSVA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for El Salvador,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:58:18-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQSYA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Syria,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 12:07:55-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
