id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
EFRPRXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication by Base Pricing Rate, Prime, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:12-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFRPRXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication by Base Pricing Rate, Prime, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:10-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFRPRXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication by Base Pricing Rate, Prime, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:10-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFRPRXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication by Base Pricing Rate, Prime, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Low Risk, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:09-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSLXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Low Risk, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:08-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSLXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Low Risk, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:08-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSLXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Low Risk, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:07-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSLXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Low Risk, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:05-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSMNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Moderate Risk, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:05-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSMXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Moderate Risk, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:04-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSMXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Moderate Risk, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSMXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Moderate Risk, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:02-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSMXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Moderate Risk, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:01-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSNNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Minimal Risk, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:12:01-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:59-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSNXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Minimal Risk, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:59-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSNXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Minimal Risk, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:59-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSNXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Minimal Risk, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:59-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSONQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Other Risk (Acceptable), All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:59-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSOXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Other Risk (Acceptable), Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:58-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSOXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Other Risk (Acceptable), U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:58-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSOXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Other Risk (Acceptable), Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:58-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSOXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Other Risk (Acceptable), Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:58-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:58-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:54-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:54-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFSXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication for 2 to 30 Days, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:54-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:54-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP365PDNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, More than 365 Days Before Survey Week, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:53-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP365PDXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, More than 365 Days Before Survey Week, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP365PDXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, More than 365 Days Before Survey Week, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:53-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP365PDXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, More than 365 Days Before Survey Week, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:52-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP365PDXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, More than 365 Days Before Survey Week, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP90DNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, Up to 90 Days Before Survey Week, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:52-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP90DXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, Up to 90 Days Before Survey Week, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP90DXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, Up to 90 Days Before Survey Week, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:48-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP90DXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, Up to 90 Days Before Survey Week, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:48-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP90DXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, Up to 90 Days Before Survey Week, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:48-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP91T365DNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, 91 to 365 Days Before Survey Week, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:47-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP91T365DXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, 91 to 365 Days Before Survey Week, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:46-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP91T365DXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, 91 to 365 Days Before Survey Week, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:46-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP91T365DXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, 91 to 365 Days Before Survey Week, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:46-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTP91T365DXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, 91 to 365 Days Before Survey Week, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:45-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSFNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Formal Commitment, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:44-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSFXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Formal Commitment, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:42-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSFXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Formal Commitment, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:42-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
