id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M14046US35620M156NNBR,2024-09-18,2024-09-18,"Ratio of Loans and Discounts to Individual Deposits, National Banks for New York, NY",1870-03-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:37:14-05:00,1,"Monthly Coverage Varies From Year To Year. Except For 1870, Which Only Has Data For Four Months, All Years 1871-1913 Have Scattered Five Month Coverage. Six Months Are Presented Here For 1914-1915. See Original Series On ""Loans And Discounts"" And ""Individual Deposits"", Except That ""Clearing-House Exchanges"" Have Been Subtracted From The Latter. A New Classification Was Introduced For Deposits Beginning With The Call Report Of December 31, 1914. In Order To Retain Comparability, Individual Deposits Were Computed Hereon By Adding Total Demand Deposits, Of Which U.S. And Postal Savings Deposits Were Deducted, To Total Time Deposits. Source: Computed By NBER From Data In Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14046 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14046"
M14047USM156NNBR,2024-09-18,2024-09-18,"Ratio of Loans and Discount to Net Deposits, National Banks for United States",1875-03-01,1914-10-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:37:09-05:00,21,"Monthly Coverage Varies From Year To Year. Except For 1874, Which Only Has Data For October And December, All Years Have Scattered Five Month Coverage. See Original Series For Makeup Of Loans And Discounts. Net Deposits Were Taken Directly From Source. Data Are Subject To Reserve Requirment. Source: Computed By NBER From Data In Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14047 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14047"
M14048USM156NNBR,2024-09-18,2024-09-18,"Ratio of Loans and Discounts to Net Deposits, National Banks, Country Districts for United States",1875-03-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:36:39-05:00,1,"Monthly Coverage Varies From Year To Year. Except For 1874, Which Only Has Data For October And December, All Years From 1875-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. See Original Series For Makeup Of Loans And Discounts. Net Deposits On NBER Sheets Were Checked. Source: Computed By NBER From Data In Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14048 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14048"
M14049USM156NNBR,2024-09-18,2024-09-18,"Ratio of Loans and Discounts to Net Deposits, National Banks, Other Reserve Cities for United States",1882-10-01,1914-10-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:33:33-05:00,1,"Monthly Coverage Varies From Year To Year. Except For 1882, Which Only Has Data For October And December, All Years 1883-1914 Have Scattered Five Month Coverage. See Original Series For Makeup Of Loans And Discounts. Net Deposits Taken From NBER Work Sheets Were Checked. Data For October 1882-March 1887 Include St. Louis And Chicago. Data Are Subject To Reserve Requirements. Source: Computed By NBER From Data In Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14049 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14049"
M1404AUSM306NNBR,2024-09-18,2024-09-18,Average Monthly New York Rates of Exchange on Paris,1876-01-01,1914-07-01,Monthly,M,Francs per Dollar,Francs per $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:49-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1876-1914 (2)--Original Data, 1918-1939. Data Are For Exchange Rates For Short-Term Bankers' Francs. Data For 1876-October 1902 Are Posted Rates Of Leading Bankers; For November 1902-1914 Are Actual Rates. Monthly Averages Were Computed By NBER From The Weekly Rates As Of The Friday Of Each Week. Data Previous To The Third Friday In January 1877 Are From The ""Three Days Draft"", Thereafter The ""Demand Draft"". Data For January 1882 And January 1884 Are Straight Line Interpolations Because No Quotatons Were Available. Source: Commercial And Financial Chronicle.  This NBER data series m14004a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14004a"
M1404BUSM306NNBR,2024-09-18,2024-09-18,"New York Rates of Exchange on Paris, Cable Transfer",1918-11-01,1939-12-01,Monthly,M,Francs per Dollar,Francs per $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:23-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1876-1914 (2)--Original Data, 1918-1939. Monthly Averages Are From Daily Quotations Of The Federal Reserve Bank Of New York City For Noon Cable Transfer Rates In New York As Certified To The U.S. Treasury By The Federal Reserve Bank. These Data Are Not Strictly Comparable To Data In Variables Covering 1876-1914. Source: Commercial And Financial Chronicle.  This NBER data series m14004b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14004b"
M14050USM156NNBR,2024-09-18,2024-09-18,"Ratio of Loans and Discounts to Net Deposits, National Banks, Central Reserve Cities for United States",1887-05-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:35:15-05:00,2,"Monthly Coverage Varies From Year To Year. Except For 1887, Which Only Has Data For Four Months, All Years 1888-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. See Original Series For Makeup Of Loans And Discounts. Net Deposits Subject To Reserve Requirements, Taken Directly From NBER Sheets, Were Checked. Source: Computed By NBER From Data In Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14050 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14050"
M14051US35620M156NNBR,2024-09-18,2024-09-18,"Ratio of Loans and Discounts to Net Deposits, National Banks for New York, NY",1882-03-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:37:19-05:00,1,"Monthly Coverage Varies From Year To Year. All Years 1882-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. See Original Series For Makeup Of Loans And Discounts. Net Deposits Subject To Reserve Requirements, Taken Directly From NBER Sheets, Were Checked. Source: Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14051 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14051"
M14052USM156NNBR,2024-09-18,2024-09-18,"Ratio of Lawful Money to Individual Deposits, National Banks, Total for United States",1875-03-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:36:55-05:00,1,"Monthly Coverage Varies From Year To Year. Except For 1874, Which Only Has Data For October And December, All Years From 1875-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. See Series (Lawful Money, Total) And Series (Individual Deposits, Total) For A Further Description Of Inclusions, Except That Here Clearing-House Exchanges (Deposits) Have Been Deducted From Individual Deposits. A New Classification Was Introduced For Deposits Beginning With The Call Report Of December 31, 1914. In Order To Retain Comparability, Individual Deposits Were Computed Hereon By Adding Total Demand Deposits, Of Which U.S. And Postal Savings Deposits Were Deducted, To Total Time Deposits. Source: Computed By NBER From Data In Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14052 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14052"
M14053USM156NNBR,2024-09-18,2024-09-18,"Ratio of Lawful Money to Individual Deposits, National Banks, Country Districts for United States",1875-03-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:37:24-05:00,0,"See Original Data In Series(Lawful Money, Country Districts) And Series (Individual Deposits, Country Districts). Clearing House Exchanges Were Not Subtracted Here From Individual Deposits As In The Other Four Related Series (14054, 14055, 14056, 14057), Because The Item Was Negligible. Monthly Coverage Varies From Year To Year. Except For 1874, Which Only Has Figures For October And December, All Years From 1875-1913 Have Scattered Five Month Coverage. Six Months Are Presented For 1914-1915. A New Classification Was Introducted For Deposits Beginning With The Call Report Of December 31, 1914. In Order To Retain Comparability, Individual Deposits Have Been Computed Hereon By Adding Total Demand Deposits, Of Which United States And Postal Savings Deposits Were Deducted, To Total Time Deposits. Source: Computed By NBER From Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14053 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14053"
M14054USM156NNBR,2024-09-18,2024-09-18,"Ratio of Lawful Money to Individual Deposits, National Banks, Reserve Cities Other Than Central for United States",1882-10-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:32:40-05:00,1,"See Series (Lawful Money, Reserve Cities Other Than Central) And Series (Individual Deposits, Reserve Cities Other Than Central) For Further Descriptions Of Coverage. In Addition, Clearing House Exchanges Have Been Deducted Here From Individual Deposits. Chicago And St. Louis Are Not Included In This Variable. Monthly Coverage Varies From Year To Year. Except For 1822, Which Only Has Data For October And December, All Years From 1883-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. A New Classification Was Introduced For Deposits Beginning With The Call Report Of December 31, 1914. In Order To Retain Comparability, Individual Deposits Were Computed Hereon By Adding Total Demand Deposits, Of Which United States And Postal Savings Deposits Were Deducted, To Total Time Deposits. Source: Computed By NBER From Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14054 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14054"
M14055USM156NNBR,2024-09-18,2024-09-18,"Ratio of Lawful Money to Individual Deposits, National Banks, Central Reserve Cities for United States",1882-10-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:34:38-05:00,1,"See Original Data In Series (Lawful Money, Central Reserve Cities) And Series (Individual Deposits, Central Reserve Cities) For A Further Description Of Coverage, Except That Here Clearing House Exchanges Have Been Deducted From Individual Deposits. Monthly Coverage Varies From Year To Year. Except For 1882, Which Only Has Data For October And December, All Years From 1883-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. A New Classification For Deposits Was Introduced Beginning With The Call Report Of December 31, 1914. In Order To Retain Comparability, Individual Deposits Were Computed Hereon By Adding Total Demand Deposits, Of Which United States And Postal Savings Were Deducted, To Total Time Deposits. Source: Computed By NBER From Annual Reports Of The Comptroller Of The Currency.  This NBER data series m14055 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14055"
M14059USM156NNBR,2024-09-18,2024-09-18,"Ratio of Reserves to Net Deposits, National Banks, Reserve Cities Other Than Central for United States",1882-10-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:32:01-05:00,2,"Data Are Presented In The Source Under The Heading ""Reserve Held, Ratio"" Or ""Ratio Of Reserve"" Until April 1902, Then Under The Heading ""Cash On Hand, Due From Reserve Agents, And In Redemption Fund, Percent"". From 1882 Through The First Call Date In 1887, St. Louis And Chicago Are Included As Other Reserve Cities; From The Second Call Date In 1887 On They Are Excluded, As Their Reserve Requirements Were Changed To Central Reserve Cities. Monthly Coverage Varies From Year To Year. Except For 1882, Which Only Has Data For October And December, All Years From 1883-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. Source: Annual Report Of The Comptroller Of The Currency, 1888, P. 190, And Following Reports.  This NBER data series m14059 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14059"
M14060USM156NNBR,2024-09-18,2024-09-18,"Ratio of Reserves to Net Deposits, National Banks, Central Reserve Cities for United States",1887-05-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:37:02-05:00,24,"Data For May 1887-August 1892 Were Computed By NBER; Thereafter Data Are Taken Directly From The Source. Beginning In April 1902, The Table Heading Changed From ""Reserve Held -- Ratio Of Reserve"" To ""Cash On Hand, Due From Reserve Agents, And In The Redemption Fund -- Percent"". Data Remain Comparable Throughout. Monthly Coverage Varies From Year To Year. Except For 1887, Which Only Has Data For Four Months, All Years From 1888-1914 Have Scattered Five Month Coverage. Six Months Are Presented For 1915. The First And Fifth Call Dates Through The First Call Date Of 1892 Were Computed As Follows: For Deposits -- The Amount Of Reserve Required, 25% Of Net Deposits Were Summed For New York City, Chicago, And St. Louis And Then Multiplied By Four (See Table On P. 191 Of The 1888 Report); For Reserves Held -- Reserves Held, Other Reserve Cities (1888, P. 190) Were Deducted From Reserves Held, All Reserve Cities (1888, P. 195). For The Three Middle Dates Through July 1892, Reserves Held For New York City, Chicago, And St. Louis Were Summed; Net Deposits For The Three Cities Were Summed; And The Ratio Was Computed (1888, P. 180). Source: Annual Report Of The Comptroller Of The Currency, 1888 And Following Years.  This NBER data series m14060 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14060"
M14061US35620M156NNBR,2024-09-18,2024-09-18,"Ratio of Reserves to Net Deposits, National Banks for New York, NY",1882-03-01,1915-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:35:28-05:00,2,"In The Source Data Are Called ""Ratio Or Reserve Held"" Of ""Ratio Of Reserve"" Until April 1902; Thereafter Data Are Called ""Cash On Hand, Due From Reserve Agents, And In The Redemption Fund, Percent"". Monthly Coverage Varies From Year To Year. All Years Have Scattered Five Month Coverage Except For 1915 Which Has Data For Six Months. Source: Annual Report Of The Comptroller Of The Currency, 1888, P. 191, And Following Reports.  This NBER data series m14061 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14061"
M14062USM027NNBR,2024-09-18,2024-09-18,Total Gold Reserves of Federal Reserve Banks for United States,1914-11-01,1949-05-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:53-05:00,41,"Data For 1915-1920 Represent End Of Month Totals. Data Beginning In 1934 Were Computed By NBER By Subtracting""Other Cash"" From Total Cash Reserves. Beginning In June 1944,""Other Cash"" Is Listed Separately By The Source And No Longer Needs To Be Subtracted From Total Reserves. Source: Federal Reserve Board, Data For 1914-1933 And 1935-1937: Annual Report, 1926, Pp. 43-45 And Successive Reports. Data For 1934 And 1938-1949: Federal Reserve Bulletins.  This NBER data series m14062 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14062"
M14063USM027NNBR,2024-09-18,2024-09-18,Cash Reserves of Federal Reserve Banks for United States,1914-11-01,1949-06-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:19-05:00,5,"Data For 1914-February 1921 Were Computed By NBER From Weekly Figures In Sources. January And February 1921 Were Adjusted For $3,300,000, The Average Daily Amount Of Gold Held Abroad By Federal Reserve Banks. Data For 1921-1941 Are Composed Of Monthly Averages Of Daily Figures. Beginning With 1942, Data Represent NBER Averages Of Four Or Five Weekly (Wednesday) Data. Figures Pertaining To The First, Second, And Third Of A Month Were Added To The Preceeding Month Under The Assumption That The Greater Part Of The Week Ending On One Of Those Dates Fell In The Preceeding Month. Source: Federal Reserve Board, Data For 1914-February 1921: Computed By NBER From Data In Frb Annual Reports Of 1914, 1917, 1918, 1919, 1920; Commercial And Financial Chronicle; Federal Reserve Bulletin. Data For March 1921-1941: Banking And Monetary Statistics, Pp. 347-350. Data For 1942-1949: Federal Reserve Bulletins.  This NBER data series m14063 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14063"
M14064USM144NNBR,2024-09-18,2024-09-18,"Reserves Held at Federal Reserve Banks, All Member Banks for United States",1917-01-01,1965-11-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:53-05:00,1,"Source: Federal Reserve Board, Data For 1917-1933: Annual Report, 1928, Pp. 50-52; 1932, P. 52; 1933, P. 94. Data For 1934-1945: Banking And Monetary Statistics, P. 372. Data For 1946-1965: Supplement To Banking And Monetary Statistics, Pp. 56-60; And Federal Reserve Bulletins.  This NBER data series m14064 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14064"
M14065USM144NNBR,2024-09-18,2024-09-18,"Notes in Circulation, Federal Reserve Banks for United States",1914-11-01,1949-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:37:11-05:00,4,"Data For 1914-1941 Represent Monthly Averages Of Daily Figures; Data For 1942-1949 Are Averages Of Wednesday Figures, For Weeks Ending On The First, Second, Or Third Of The Month Data Were Added To The Preceeding Month. An Act Of May 12, 1933 Made All Coins And Currencies Of The United States Legal Tender And Eligible For Use As Reserve Against Such Deposits. Since That Date, Therefore, Cash Reserves Include Coins And Currency Not Previously Eligible For Such Use. For Comparative Purposes, Revised Figures Are Given In The 1933 Annual Report, Table 10, P. 94. Source: Federal Reserve Board, Data For 1914-1933: Annual Report Of The Frb, 1928, Pp. 50-52; 1932, P. 52; 1933, P. 94, Table 9410. Data For 1934: Federal Reserve Bulletin, Successive Monthly Issues. Data For 1935-1941: Banking And Monetary Statistics. Data For 1942-1949: Frb Bulletin.  This NBER data series m14065 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14065"
M14066USM144NNBR,2024-09-18,2024-09-18,Total Bills and Securities Held by Federal Reserve Banks for United States,1914-11-01,1969-10-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:18-05:00,1,"Data Represent Monthly Averages Of Daily Earning Assets. Coverage Includes Bills Discounted For Member Banks, Bills Bought, United States Securities, Other Securities, And Foreign Loans On Gold (Beginning 1925). Data For 1929-1933 Were Computed By NBER By Adding Figures For The Five Components Listed Above. Previously These Components Were Computed By Source. Beginning In 1934, Data Were Computed By Adding U.S. Government Securities, Bills Bought, And Bills Discounted. Foreign Loans On Gold Are Included With Bills Discounted. Figures For Other Securities Are No Longer Available, But The Amounts Are Insignificant. No Bills Were Bought By Federal Reserve Banks Between October 1939 And March 1946. The Banks Purchased Bills Again In Some Months Of 1946 And 1947. Amounts Are Not Available On A Daily Average Basis And Were Here Obtained By Averaging Wednesday Figures. Such Averages Were Added To The Figures For March-September 1946 And September-November 1947. Source: Federal Reserve Board, Data For 1914-1933: Frb Annual Report, 1928, Pp. 47-49; 1933, Pp. 92-93. Data For 1934-1955: Banking And Monetary Statistics; And Federal Reserve Bulletins. Data For 1956-1960: Supplement To Banking And Monetary Statistics, Section 10. Data For 1961-1969: Bulletins.  This NBER data series m14066 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14066"
M14067USM144NNBR,2024-09-18,2024-09-18,"Bills Discounted, Federal Reserve Banks for United States",1915-01-01,1969-10-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:05-05:00,1,"Data Are Monthly Averages Of Daily Figures. Data Represent Discounts And Advances Mainly To Member Banks; At Times Some Rediscounts For Non-Member Banks Are Also Included. Small Amounts Of Loans On Foreign Gold Which Have Been Included With Bills Discounted In The 1934 Annual Report And In Banking And Monetary Statistics Are Excluded Here, Except In 1934. Source: Federal Reserve Board, Data For 1914-1933: Frb Annual Report, 1928, Pp. 47-49; 1933, Pp. 92-93. Data For 1934-1941: Banking And Monetary Statistics, 1943, Pp. 371-372. Data For 1942-1969: Federal Reserve Bulletins.  This NBER data series m14067 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14067"
M14068USM144NNBR,2024-09-18,2024-09-18,"Bills Bought, Federal Reserve Banks for United States",1915-02-01,1939-09-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:23-05:00,1,"Data Represent Monthly Averages Of Daily Figures. The Variable Ends In September 1939. The Figure For October 1939 Is Less Than $500,000 And Thereafter No Bills Were Bought (See Banking And Monetary Statistics, 1943, P. 362). Source: Federal Reserve Board, Data For 1915-1934: Frb Annual Report, 1928, Pp. 47-49; 1933, Pp. 92-93; 1934, P. 83. Data For 1935-1939: Banking And Monetary Statistics.  This NBER data series m14068 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14068"
M14069USM144NNBR,2024-09-18,2024-09-18,"Government Securities Held, Federal Reserve Banks for United States",1914-12-01,1949-04-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:46-05:00,1,"Data Represent Monthly Averages Of Daily Figures. Source: Federal Reserve Board, Data For 1914-1933: Annual Report, 1928, Pp. 47-49; 1933, Pp. 92-93. Data For 1934: Frb Bulletin, January 1935, P. 13. Data For 1935-1941: Banking And Monetary Statistics, 1943, Pp. 371-372. Data For 1942-1949: Frb Bulletins.  This NBER data series m14069 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14069"
M14070USM027NNBR,2024-09-18,2024-09-18,"Total Deposits, Federal Reserve Banks for United States",1914-11-01,1949-04-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:58-05:00,2,"Data Are Monthly Averages Of Daily Figures. Figures For Total Deposits For 1914-1916 Are Not Available, Therefore Figures Presented Are For Net Deposits -- Gross Deposits Including Deferred Availability Accounts Minus Items In Process Of Collection And Other Uncollected Items. The Act Of May 12, 1933 Made All Coins And Currencies In U.S. Legal Tender Eligible For Use As Reserve Against Deposits. Since That Date, Cash Reserves Include Coins And Currency Not Previously Eligible For Such Use (See 1933 Annual Report, P. 94, Table 10). Beginning With 1942, Total Deposits Are No Longer Published On A Daily Average Basis. The Totals Here Have Been Obtained By Adding The Following Components Which Were Available On A Daily Cash Basis -- Member Bank Reserves; Treasury Deposits; Non-Member Deposits (The Sum Of Non-Member Bank Deposits And Deposits Of Government Agencies Of Foreign Banks And Governments. Source: Federal Reserve Board, Data For 1914-1933: Annual Report, 1928, Pp. 50-52; 1932, P. 52; 1933, P. 94. Data For 1934: Frb Bulletin, Successive Monthly Issues. Data For 1935-1941: Banking And Monetary Statistics, 1943, Pp. 349-350. Data For 1942-1949: Frb Bulletins.  This NBER data series m14070 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14070"
M14071DEM369NNBR,2024-09-18,2024-09-18,Average Monthly Berlin Rates of Exchange on Paris for Germany,1876-01-01,1939-07-01,Monthly,M,Marks per 100 Francs,Marks per 100 Francs,Not Seasonally Adjusted,NSA,2012-08-20 08:37:35-05:00,1,"Monthly Average Quotations Were Computed By NBER From Daily Averages Published In The Deutscher Reichsanzeiger, For 1876-1884. Thereafter, Monthly Averages Were Computed By The Statistiches Reichsamt. Data Refer To Eight Day Drafts. An Alternative Source For 1888-1907 Is The National Monetary Commission, Publications, Vol. 21, Pp. 251-255. Source: Data For 1876-1884 And 1910-July 1914: Deutscher Reichsanzeiger. Data For 1885-1894: Vierteljahrshefte Zur Statistik Des Deutschen Reich, 1895, Vol. Ii, P. 95. Data For 1895-1909: Statistiches Jahrbuch Fur Das Deutsche Reich, 1896 And Following Years. Data For 1925-October 1935: Konjunktur-Statistiches Handbuch, 1936. Data For November 1935-1939: Vierteljahrshefte Zur Konjunktur-Torschung.  This NBER data series m14071 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14071"
M14072USM156NNBR,2024-09-18,2024-09-18,"Ratio of Reserves to Note and Deposit Liabilities, Federal Reserve Banks for United States",1914-11-01,1948-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:31:06-05:00,9,"Ratios Through 1920 Were Computed From Monthly Averages Of Weekly Data For Reserves And Note And Deposit Liabilities. Deposit Liabilities For 1915-June 1917 Were Computed From Items Listed In Weekly Condition Statements. January And February 1921 Reserves Are For $3,300,000, The Average Daily Amount Of Gold Held Abroad By The Federal Reserve Banks. Data For 1921-1948 Are Monthly Averages Of Daily Figures. Source: Federal Reserve Board, Data For 1914-February 1921: Computed By NBER. Data For March 1921-1935: Federal Reserve Bulletins. Data For 1936-1941: Banking And Monetary Statistics. Data For 1942-1948: Unpublished Frb Data.  This NBER data series m14072 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14072"
M14074USM027NNBR,2024-09-18,2024-09-18,"Loans on Securities, Reporting Member Banks, Federal Reserve System for United States",1919-12-01,1938-06-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:11-05:00,1,"Data Cover 101 Cities. In September 1934 The Form Of Reports Changed. Data Were Computed By Summing Loans To Brokers Outside New York City; Open Market Loans-Loans To Brokers In New York City; Loans To Others On Security. Data For June-December 1937 Were Published As Totals; Data For 1938 Were Computed From Weekly Figures. Source: Federal Reserve Board, Annual Reports, 1930, P. 98; 1933, P. 184; 1936, Pp. 154, 156, 160; 1937, P. 142; Following Years.  This NBER data series m14074 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14074"
M14081GBM440NNBR,2024-09-18,2024-09-18,Total Circulation for Great Britain,1854-01-01,1928-11-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-20 08:32:27-05:00,1,Data Through 1907 Were Computed From Thirteen Published Figures Per Year. Those Figures Published Before The Tenth Of The Month Were Considered To Fall At The Beginning Of The Month; Those Figures Published After The Twenty-First Of The Month Were Considered To Fall On The Beginning Of The Next Month. Those Figures Published Between The Tenth And The Twenty-First Were Averaged. After 1907 Monthly Figures Were Published. Source: Bankers' Magazine.  This NBER data series m14081 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14081
M14082GBM440NNBR,2024-09-18,2024-09-18,"Bank and Currency Notes in Circulation, Bank of England for Great Britain",1919-01-01,1934-12-01,Monthly,M,Millions of Pounds Sterling,Mil. of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-20 08:32:43-05:00,1,"Data Are Bank Notes And Currency Notes In Circulation For The 11Th-17Th Of The Month. Source: London And Cambridge Economic Service, Monthly Bulletins, January 1923 And Following Issues, And Special Quarterly Issues.  This NBER data series m14082 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14082"
M14083GBM440NNBR,2024-09-18,2024-09-18,"Other Securities, Bank of England for Great Britain",1844-09-01,1934-12-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-20 08:35:32-05:00,1,"Data For 1844-September 1857 Are For The Last Saturday Of The Month; All Other Data Are For Next To Last Saturday And Last Wednesday Of The Month. Data For 1888-1907 Were Checked With Volume 21 Of The National Monetary Commission. Data For 1862-1864, 1884, 1896-1897, 1906, 1914, March 1919, And November 1924 Were Checked With The Economist (London). Misprints Were Found In The Data From Bankers' For March 1919 And November 1925. Data For November 1928-1935 Were Computed By NBER From ""Other Securities"" Plus ""Discounts And Advances"". Source: Bankers' Magazine.  This NBER data series m14083 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14083"
