id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BCOBLV02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Euro Area (19 Countries),1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:03-05:00,3,"OECD Data Filters:  REF_AREA: EA19 MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Finland,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:46-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for France,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:06-05:00,2,"OECD Data Filters:  REF_AREA: FRA MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for United Kingdom,1985-01-01,2019-10-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2020-05-15 09:12:56-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Greece,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:46-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Hungary,1996-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:46-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Italy,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:12-05:00,2,"OECD Data Filters:  REF_AREA: ITA MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02LUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Luxembourg,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:12-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Netherlands,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:58-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Poland,1998-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:58-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Portugal,1989-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:58-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02RUQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Russia,1998-01-01,2021-10-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2022-01-18 11:32:02-06:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Sweden,1990-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:58-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Slovenia,2002-03-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:58-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BCOBLV02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Order Books: Economic Activity: Construction: Current for Slovak Republic,1993-08-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:58-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: OB UNIT_MEASURE: PB ACTIVITY: F ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
