id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RCMFLBBEDTIPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Back-End Debt-to-Income (DTI): 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:13-05:00,3,The 50th percentile back-end debt-to-income (DTI) ratio. The back-end DTI ratio is the percentage of a borrower's monthly income that would go toward all the borrower's debt obligations. The total monthly debt payments (including proposed housing expenses) are divided by the total monthly income of the borrower. Back-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBBEDTIPCT75,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Back-End Debt-to-Income (DTI): 75th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:15-05:00,1,The 75th percentile back-end debt-to-income (DTI) ratio. The back-end DTI ratio is the percentage of a borrower's monthly income that would go toward all the borrower's debt obligations. The total monthly debt payments (including proposed housing expenses) are divided by the total monthly income of the borrower. Back-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBBEDTIPCT90,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Back-End Debt-to-Income (DTI): 90th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:08-05:00,10,The 90th percentile back-end debt-to-income (DTI) ratio. The back-end DTI ratio is the percentage of a borrower's monthly income that would go toward all the borrower's debt obligations. The total monthly debt payments (including proposed housing expenses) are divided by the total monthly income of the borrower. Back-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBFEDTIPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Front-End Debt-to-Income (DTI): 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:14-05:00,3,"The 50th percentile front-end debt-to-income ratio. The front-end DTI ratio is the percentage of a borrower's monthly income that would go toward housing expenses. The total housing liabilities of the borrower, including the monthly principal, interest, taxes, insurance, association dues, etc., are divided by the total monthly income of the borrower. Front-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLBFEDTIPCT75,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Front-End Debt-to-Income (DTI): 75th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:11-05:00,6,"The 75th percentile front-end debt-to-income ratio. The front-end DTI ratio is the percentage of a borrower's monthly income that would go toward housing expenses. The total housing liabilities of the borrower, including the monthly principal, interest, taxes, insurance, association dues, etc., are divided by the total monthly income of the borrower. Front-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLBFEDTIPCT90,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Front-End Debt-to-Income (DTI): 90th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:15-05:00,1,"The 90th percentile front-end debt-to-income ratio. The front-end DTI ratio is the percentage of a borrower's monthly income that would go toward housing expenses. The total housing liabilities of the borrower, including the monthly principal, interest, taxes, insurance, association dues, etc., are divided by the total monthly income of the borrower. Front-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLBOLTVPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Loan-to-Value (LTV): 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:07-05:00,9,The 50th percentile original loan-to-value (LTV) ratio. The original LTV ratio is the original loan amount divided by the lesser of the selling price or the appraised value of the property securing the mortgage at origination. Only mortgage accounts with LTV values greater than 0 percent and less than 125 percent are included in the original LTV percentile calculations.For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBOLTVPCT75,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Loan-to-Value (LTV): 75th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:12-05:00,2,The 75th percentile original loan-to-value (LTV) ratio. The original LTV ratio is the original loan amount divided by the lesser of the selling price or the appraised value of the property securing the mortgage at origination. Only mortgage accounts with LTV values greater than 0 percent and less than 125 percent are included in the original LTV percentile calculations.For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBOLTVPCT90,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Original Loan-to-Value (LTV): 90th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:07-05:00,11,The 90th percentile original loan-to-value (LTV) ratio. The original LTV ratio is the original loan amount divided by the lesser of the selling price or the appraised value of the property securing the mortgage at origination. Only mortgage accounts with LTV values greater than 0 percent and less than 125 percent are included in the original LTV percentile calculations.For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBSCOREPCT10,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Current Credit Score: 10th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Credit Score,Credit Score,Not Seasonally Adjusted,NSA,2024-07-24 09:32:14-05:00,2,The 10th percentile credit score among outstanding first liens. The current credit score is the most recently determined commercially available credit score of the primary borrower on the mortgage loan. The credit score provider may vary by FR Y-14M reporting firm and even within the firm's reporting. Only mortgage accounts with credit scores between 150 and 950 are included in the original credit score percentile calculations. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBSCOREPCT25,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Current Credit Score: 25th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Credit Score,Credit Score,Not Seasonally Adjusted,NSA,2024-07-24 09:32:16-05:00,1,The 25th percentile credit score among outstanding first liens. The current credit score is the most recently determined commercially available credit score of the primary borrower on the mortgage loan. The credit score provider may vary by FR Y-14M reporting firm and even within the firm's reporting. Only mortgage accounts with credit scores between 150 and 950 are included in the original credit score percentile calculations. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLBSCOREPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Balances: Current Credit Score: 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Credit Score,Credit Score,Not Seasonally Adjusted,NSA,2024-07-24 09:32:09-05:00,6,The 50th percentile credit score among outstanding first liens. The current credit score is the most recently determined commercially available credit score of the primary borrower on the mortgage loan. The credit score provider may vary by FR Y-14M reporting firm and even within the firm's reporting. Only mortgage accounts with credit scores between 150 and 950 are included in the original credit score percentile calculations. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLOACT,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Number of New Accounts,2012-07-01,2024-01-01,"Quarterly, Sum",Q,Number,Number,Not Seasonally Adjusted,NSA,2024-07-24 09:32:05-05:00,23,"The total number of new first lien originations. This is the count of new accounts in the given quarter. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)"
RCMFLOBEDTIPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Back-End Debt-to-Income (DTI): 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:06-05:00,15,"The 50th percentile back-end debt-to-income ratio among first lien originations. The back-end DTI ratio is the percentage of a borrower's monthly income that would go toward all the borrower's debt obligations. The total monthly debt payments (including proposed housing expenses) are divided by the total monthlyincome of the borrower. Back-end DTI is reported at origination. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOBEDTIPCT75,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Back-End Debt-to-Income (DTI): 75th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:14-05:00,3,"The 75th percentile back-end debt-to-income ratio among first lien originations. The back-end DTI ratio is the percentage of a borrower's monthly income that would go toward all the borrower's debt obligations. The total monthly debt payments (including proposed housing expenses) are divided by the total monthlyincome of the borrower. Back-end DTI is reported at origination. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOBEDTIPCT90,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Back-End Debt-to-Income (DTI): 90th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:16-05:00,3,"The 90th percentile back-end debt-to-income ratio among first lien originations. The back-end DTI ratio is the percentage of a borrower's monthly income that would go toward all the borrower's debt obligations. The total monthly debt payments (including proposed housing expenses) are divided by the total monthlyincome of the borrower. Back-end DTI is reported at origination. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOFEDTIPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Front-End Debt-to-Income (DTI): 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:14-05:00,2,"The 50th percentile front-end debt-to-income ratio. The front-end DTI ratio is the percentage of a borrower's monthly income that would go toward housing expenses. The total housing liabilities of the borrower, including the monthly principal, interest, taxes, insurance, association dues, etc., are divided by the total monthly income of the borrower. Front-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOFEDTIPCT75,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Front-End Debt-to-Income (DTI): 75th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:12-05:00,4,"The 75th percentile front-end debt-to-income ratio. The front-end DTI ratio is the percentage of a borrower's monthly income that would go toward housing expenses. The total housing liabilities of the borrower, including the monthly principal, interest, taxes, insurance, association dues, etc., are divided by the total monthly income of the borrower. Front-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOFEDTIPCT90,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Front-End Debt-to-Income (DTI): 90th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:13-05:00,3,"The 90th percentile front-end debt-to-income ratio. The front-end DTI ratio is the percentage of a borrower's monthly income that would go toward housing expenses. The total housing liabilities of the borrower, including the monthly principal, interest, taxes, insurance, association dues, etc., are divided by the total monthly income of the borrower. Front-end DTI is reported at origination. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOLTVPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Loan-to-Value (LTV): 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:03-05:00,37,The 50th percentile original loan-to-value (LTV) ratio. The original LTV ratio is the original loan amount divided by the lesser of the selling price or the appraised value of the property securing the mortgage at origination. Only mortgage accounts with LTV values greater than 0 percent and less than 125 percent are included in the original LTV percentile calculations.For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLOLTVPCT75,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Loan-to-Value (LTV): 75th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:06-05:00,11,The 75th percentile original loan-to-value (LTV) ratio. The original LTV ratio is the original loan amount divided by the lesser of the selling price or the appraised value of the property securing the mortgage at origination. Only mortgage accounts with LTV values greater than 0 percent and less than 125 percent are included in the original LTV percentile calculations.For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLOLTVPCT90,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Loan-to-Value (LTV): 90th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Ratio,Ratio,Not Seasonally Adjusted,NSA,2024-07-24 09:32:11-05:00,5,The 90th percentile original loan-to-value (LTV) ratio. The original LTV ratio is the original loan amount divided by the lesser of the selling price or the appraised value of the property securing the mortgage at origination. Only mortgage accounts with LTV values greater than 0 percent and less than 125 percent are included in the original LTV percentile calculations.For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology).
RCMFLOORIG,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: New Originations,2012-07-01,2024-01-01,"Quarterly, Sum",Q,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-07-24 09:32:02-05:00,49,"The total balances of new first lien originations. Quarterly first lien originations represent the sum of origination balances in the given quarter. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)"
RCMFLOORIGLOANSIZEPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Loan Size: 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-07-24 09:32:14-05:00,2,"The 50th percentile first lien loan size originated in the observed quarter. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOORIGLOANSIZEPCT75,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Loan Size: 75th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-07-24 09:32:16-05:00,1,"The 75th percentile first lien loan size originated in the observed quarter. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOORIGLOANSIZEPCT90,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Loan Size: 90th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,U.S. Dollars,U.S. $,Not Seasonally Adjusted,NSA,2024-07-24 09:32:16-05:00,1,"The 90th percentile first lien loan size originated in the observed quarter. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOSCOREPCT10,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Credit Score: 10th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Credit Score,Credit Score,Not Seasonally Adjusted,NSA,2024-07-24 09:32:13-05:00,4,"The 10th percentile credit score among first lien originations. The original credit score is the credit score at origination for the borrower using a commercially available credit score. The original credit score provider may vary by FR Y-14M reporting firm and even within the firm's reporting. Only mortgage accounts with credit scores between 150 and 950 are included in the original credit score percentile calculations. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOSCOREPCT25,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Credit Score: 25th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Credit Score,Credit Score,Not Seasonally Adjusted,NSA,2024-07-24 09:32:07-05:00,5,"The 25th percentile credit score among first lien originations. The original credit score is the credit score at origination for the borrower using a commercially available credit score. The original credit score provider may vary by FR Y-14M reporting firm and even within the firm's reporting. Only mortgage accounts with credit scores between 150 and 950 are included in the original credit score percentile calculations. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
RCMFLOSCOREPCT50,2024-09-17,2024-09-17,Large Bank Consumer Mortgage Originations: Original Credit Score: 50th Percentile,2012-07-01,2024-01-01,"Quarterly, End of Quarter",Q,Credit Score,Credit Score,Not Seasonally Adjusted,NSA,2024-07-24 09:32:10-05:00,4,"The 50th percentile credit score among first lien originations. The original credit score is the credit score at origination for the borrower using a commercially available credit score. The original credit score provider may vary by FR Y-14M reporting firm and even within the firm's reporting. Only mortgage accounts with credit scores between 150 and 950 are included in the original credit score percentile calculations. These data include total bank loans originated and held in portfolio in a given quarter, including those that will later be sold or securitized. For more detail see: methodology (https://www.philadelphiafed.org/-/media/frbp/assets/surveys-and-data/y14/y-14-data-methodology)."
