id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
K160251A027NBEA,2024-09-18,2024-09-18,Accumulation of produced assets: Consumption of fixed capital: Government: Structures (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:15:17-05:00,1,"BEA Account Code: K160251  For more information about this series, please see http://www.bea.gov/national/."
K160261A027NBEA,2024-09-18,2024-09-18,Accumulation of produced assets: Consumption of fixed capital: Government: Equipment and software (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:13:38-05:00,1,"BEA Account Code: K160261  For more information about this series, please see http://www.bea.gov/national/."
NA000255Q,2024-09-18,2024-09-18,Consumption of fixed capital: Government,2002-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:51-05:00,1,BEA Account Code: NA000255
NA000257Q,2024-09-18,2024-09-18,Consumption of fixed capital: Private,2002-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:51-05:00,1,BEA Account Code: NA000257
NA000281Q,2024-09-18,2024-09-18,Consumption of fixed capital: Government: Federal,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:50-05:00,1,BEA Account Code: NA000281
NA000282Q,2024-09-18,2024-09-18,Consumption of fixed capital: Government: State and local,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:50-05:00,1,BEA Account Code: NA000282
W276RC1A027NBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Domestic business,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:51-05:00,1,"BEA Account Code: W276RC  For more information about this series, please see http://www.bea.gov/national/."
W276RC1Q027SBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Domestic business,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:25-05:00,3,"BEA Account Code: W276RC  For more information about this series, please see http://www.bea.gov/national/."
W277RC1A027NBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Domestic: Noncorporate business,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:51-05:00,1,"BEA Account Code: W277RC  For more information about this series, please see http://www.bea.gov/national/."
W277RC1Q027SBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Domestic: Noncorporate business,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:48-05:00,0,"BEA Account Code: W277RC  For more information about this series, please see http://www.bea.gov/national/."
W278RC1A027NBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Domestic: Noncorporate business: Rental income of persons: Farm tenant-occupied housing,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-09-28 07:50:28-05:00,3,"BEA Account Code: W278RC  For more information about this series, please see http://www.bea.gov/national/."
W279RC1A027NBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Households and institutions,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:51-05:00,1,"BEA Account Code: W279RC  For more information about this series, please see http://www.bea.gov/national/."
W279RC1Q027SBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Households and institutions,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:29-05:00,4,"BEA Account Code: W279RC  For more information about this series, please see http://www.bea.gov/national/."
W769RC1A027NBEA,2024-09-18,2024-09-18,State government expenditures: Consumption of fixed capital,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:30-06:00,1,"BEA Account Code: W769RC  For more information about this series, please see http://www.bea.gov/national/."
W869RC1A027NBEA,2024-09-18,2024-09-18,Local government expenditures: Consumption of fixed capital,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:22-06:00,0,"BEA Account Code: W869RC  For more information about this series, please see http://www.bea.gov/national/."
Y0000C1A027NBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Domestic business: Capital consumption allowances,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:43-05:00,1,"BEA Account Code: Y0000C  For more information about this series, please see http://www.bea.gov/national/."
Y0000C1Q027SBEA,2024-09-18,2024-09-18,Consumption of fixed capital: Private: Domestic business: Capital consumption allowances,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:21-05:00,3,"BEA Account Code: Y0000C  For more information about this series, please see http://www.bea.gov/national/."
