id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A0956BUSA144NNBR,2024-09-18,2024-09-18,"Changes in Other Assets, Large Manufacturing Corporations for United States",1921-01-01,1943-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:05:44-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1922 (2)--Original Data, 1921-1943 Source: Friedrich A. Lutz, Corporate Cash Balances 1914-1943, Manufacturing And Trade (1945), Pp.117-118, Columns 33 And 22.  This NBER data series a09056b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: a09056b"
M09002USM144NNBR,2024-09-18,2024-09-18,Railroad Operating Income for United States,1907-07-01,1963-11-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:02:31-05:00,1,"Source: Bureau Of The Census Series 03038 (Railway Tax Accruals) Deducted From Bureau Of The Census Series 09026 (Net Revenue From Railway Operations, Class I Railroads), Interstate Commerce Commission.  This NBER data series m09002 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09002"
M09006USM144NNBR,2024-09-18,2024-09-18,"Net Earnings, Gas and Electric Companies for United States",1920-01-01,1930-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:21-05:00,1,"Source: Survey Of Current Business, December, 1927, P.48. Continued In In Further Issues As Net Earnings--Gas And Electric Company, Annual Supplement 1931 Pp. 196-197.  This NBER data series m09006 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09006"
M09026USM144NNBR,2024-09-18,2024-09-18,"Net Revenue from Railway Operations, Class I Railroads for United States",1907-07-01,1961-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:56-05:00,3,"After 1961, Monthly Data No Longer Published, Only Quarterly Data Available. Source: Computed By NBER From Interstate Commerce Commission Original Data Of Total Operating Revenues Series Minus Total Operating Expenses Of Railroads Series, Class I Railroads  This NBER data series m09026 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09026"
M09028USM474NNBR,2024-09-18,2024-09-18,Number of Business Failures for United States,1893-01-01,1933-01-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:05:28-05:00,12,"Quarterly Data Were Computed From Given Cumulative Quarterly Totals. Beginning In 1893 Monthly Data Are Given Except That Through 1908, The Months Of March, June, And September Are Here Computed From Quarterly Totals, Subtracting The Preceding Two Months. Source: Bradstreet'S, A Journal Of Trade, Finance, And Public Economy  This NBER data series m09028 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09028"
M09032USM144NNBR,2024-09-18,2024-09-18,Liabilities of Business Failures for United States,1893-01-01,1933-01-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:19-05:00,1,"Data For 1881-1892 Were Derived By NBER From Original Cumulative Quarterly Totals; For 1893-1908, Figures For March, June, And September Were Obtained By Deducting The Sum Of The Two Preceeding Months From Quarterly Totals Ending With The Above Months. Data After January 1933 Is Available In Series 09029 And 09033. In March 1933 The Bradstreet Company Merged With R. G. Dun And Company, Therefore Subsequent Data Were Jointly Published. Source: Bradstreet'S, A Journal Of Trade, Finance, And Public Economy, Data For 1881-1908 Were Computed By NBER From The Source; Data For 1909-1933 Are Direct.  This NBER data series m09032 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09032"
M09036USM155NNBR,2024-09-18,2024-09-18,"Number of Suspended Banks, All Banks for United States",1921-01-01,1933-02-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:02:46-05:00,1,"Data Reflect Banks Closed On Account Of Financial Difficulties By Order Of Supervisory Authorities Or By Directors Of The Bank. Data Include Banks Subsequently Reopened, But Do Not Include Voluntary Liquidations. The Coverage Ends In February 1933, Due To Banking Legislation Enacted In March Which Renders Further Data Incomparable (The Emergency Banking Act). In The Autumn Of 1931, The National Credit Corporation Was Formed Under The Sponsorship Of Banks, To Make Loans To Banks In Difficulty. In February 1932, The Reconstruction Finance Corporation Was Formed, Leading To A Reduction In The Rate Of Suspensions (See 1932 Report). Source: Federal Reserve Board, Annual Reports, 1932, Pp. 152-154, And 1933, P. 223.  This NBER data series m09036 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09036"
M09037USM155NNBR,2024-09-18,2024-09-18,"Number of Suspended Banks, Member Banks of the Federal Reserve System, State and National for United States",1921-01-01,1933-02-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:05:16-05:00,1,"Data Reflect Banks Closed On Account Of Financial Difficulties By Order Of Supervisory Authorities Or By Directors Of The Bank. Data Include Banks Subsequently Reopened, But Do Not Include Voluntary Liquidations. The Coverage Ends In February 1933, Due To Banking Legislation Enacted In March Which Renders Further Data Incomparable (The Emergency Banking Act). In The Autumn Of 1931, The National Credit Corporation Was Formed Under The Sponsorship Of Banks, To Make Loans To Banks In Difficulty. In February 1932, The Reconstruction Finance Corporation Was Formed, Leading To A Reduction In The Rate Of Suspensions (See 1932 Report). Source: Federal Reserve Board, Annual Reports, 1932, Pp. 152-154, And 1933, P. 223.  This NBER data series m09037 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09037"
M09038USM155NNBR,2024-09-18,2024-09-18,"Number of Suspended Banks, Non-Member Banks of the Federal Reserve System for United States",1921-01-01,1933-02-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:03:28-05:00,1,"Data Reflect Banks Closed On Account Of Financial Difficulties By Order Of Supervisory Authorities Or By Directors Of The Bank. Data Include Banks Subsequently Reopened, But Do Not Include Voluntary Liquidations. The Coverage Ends In February 1933, Due To Banking Legislation Enacted In March Which Renders Further Data Incomparable (The Emergency Banking Act). In The Autumn Of 1931, The National Credit Corporation Was Formed Under The Sponsorship Of Banks, To Make Loans To Banks In Difficulty. In February 1932, The Reconstruction Finance Corporation Was Formed, Leading To A Reduction In The Rate Of Suspensions (See 1932 Report). Source: Federal Reserve Board, Annual Reports, 1932, Pp. 152-154, And 1933, P. 223.  This NBER data series m09038 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09038"
M09039USM144NNBR,2024-09-18,2024-09-18,"Deposits of Suspended Banks, All Banks--Members and Non-Members of the Federal Reserve System for United States",1921-01-01,1933-02-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:05:40-05:00,3,"Data Cover Banks Closed On Account Of Financial Difficulties By Order Of Supervisory Authorities Or By Direction Of Bank. Figures Include Banks Subsequently Reopened. Voluntary Liquidations Are Excluded. Deposits Include All Funds Owed Depositors But Do Not Include Amounts Borrowed From Other Banks. In The Autumn Of 1931, The National Credit Corporation Was Formed Under The Sponsorship Of Banks, To Make Loans To Banks In Difficulty. In February 1932, The Reconstruction Finance Corporation Was Formed, Leading To A Reduction In The Rate Of Suspensions (See 1932 Report). Coverage Ends In February 1933, Due To Banking Legislation Enacted In March (Emergency Banking Act) Which Render Later Data Incomparable. Source: Federal Reserve Board, Annual Report, 1932, Pp. 152-154, And 1933, P. 223.  This NBER data series m09039 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09039"
M0903AUSM144NNBR,2024-09-18,2024-09-18,"Net Operating Income, Class a Telephone Companies for United States",1915-10-01,1933-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:59-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1915-1933 (2)--Original Data, 1933-1948 (3)--Original Data, 1948-1961. These Data Were Taken From Reports Of About 102 Companies. Letter And Data Received By NBER From The Survey Of Current Business, Letter Of May, 1935. Class A Companies Are Those Having Annual Operating Revenues Of Over $250,000. Source: 1931 Office Records Of The Survey Of Current Business For 1915-1922 Data; 1932 Annual Supplement Of The Survey Of Current Business, Pp.122-123, For 1923-1930 Data; Survey Of Current Business, March 1933, For 1932; January, 1933 Through March, 1933 Data Were Computed.  This NBER data series m09003a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09003a"
M0903BUSM144NNBR,2024-09-18,2024-09-18,"Net Operating Income, Principal Telephone Companies for United States",1933-01-01,1948-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:47-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1915-1933 (2)--Original Data, 1933-1948 (3)--Original Data, 1948-1961. This Variable Is For""Large"" Carriers Having Annual Operating Revenues Of More Than $250,000, Accounting For About 96 % Of Gross Revenues Of All Telephone Carriers In 1937 (97 Companies In 1941). Data Compiled By The Interstate Commerce Commission Prior To 1934. Because Of Changes In Accounting Classifications, This Variable Is Not Comparable To The Interstate Commerce Commission Series Of Operating Income, Except For 1932 Through May, 1934. Data For May, 1934 And November And December, 1935 Are Returns Which Reflect Adjustments Covering Estimated Refunds. Data For June, 1936 And January And December, 1937 Are Returns Which Reflect Depreciation Adjustments On Property In Nebraska. For The Years 1941-1942, A Number Of Monthly Revisions Were Taken From The Survey Of Current Business, 1947 And 1951 Stat. Supplements. Note That Data From 1943 Through 1951 Refer To The Continental United States. The Federal Communications Commission Shows Data Which Include Operations Of 3 Companies Outside The U.S., Beginning In 1943 (Back Data Available For 1942). The Figures Shown Here Are From The Column Called ""Inside The United States"" In The Monthly Report. These Are Also The Data Shown Through 1951 By The Survey Of Current Business From 1952 On, Reports By Companies In Hawaii And Puerto Rico Have Been Included. After December, 1948, Data Have A New Basis. The Data For 1948 Are From ""Current"" Reports, And Are Unrevised. Source: Federal Communication Commission Fifth Annual Report, P.149, For 1933-1938 Data. Therafter, Data Were Furnished By The Federal Communication Commission Accounting, Statistics And Tariff Department, Operating Data From Monthly Reports Of Principal Telephone Carriers.  This NBER data series m09003b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09003b"
M0903CUSM144NNBR,2024-09-18,2024-09-18,"Net Operating Income, Principal Telephone Companies for United States",1948-01-01,1961-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:12-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1915-1933 (2)--Original Data, 1933-1948 (3)--Original Data, 1948-1961. Beginning With January, 1949 Monthly Report (Back Data Given For 1948) About 60 Companies Which Previously Reported On A Voluntary Basis Have Been Omitted. Based On Annual Operating Revenues, The Reduction In The Number Of Companies Affects The Comparability Of The Data By Less Than 3% (See The Mimeographed Note On ""Revisions Of The Monthly Telephone Statistics"" (Undated, No. 35573) By The F.C.C., Supplementing The January, 1949 Issue Of The ""Operating Data From Monthly Reports Of 53 Domestic Telephone Carriers Which File Annual And Monthly Reports,"" F.C.C. (See Also The Survey Of Current Business, October, 1949, Pp. 5-23). From 1952 And Thereafter, Hawaii And Puerto Rico Are Included. The Number Of Companies (NBER Series 09003) Reporting Monthly To The F.C.C. Varies From About 58 (1952) To 38 (1954-1956) To 42 (1957 And Following). This Affects The Figures Very Little, And The Series Is Considered To Be Comparable. Data After March, 1959 Is Subject To Revision. April And May, 1959 Figures Are Adjusted To One More Decimal. Classifications, This Variable Is Not Comparable To The Interstate Commerce Commission Series Of Operating Income, Except For 1932 Through May, 1934. Data For May, 1934 And November And December, 1935 Are Returns Which Reflect Adjustments Covering Estimated Refunds. Data For June, 1936 And January And December, 1937 Are Returns Which Reflect Depreciation Adjustments On Property In Nebraska. For The Years 1941-1942, A Number Of Monthly Revisions Were Taken From The Survey Of Current Business, 1947 And 1951 Stat. Supplements. Note That Data From 1943 Through 1951 Refer To The Continental U.S.. The Federal Communications Commission Shows Data Which Include Operations Of 3 Companies Outside The U.S., Beginning In 1943 (Back Data Available For 1942). The Figures Shown Here Are From The Column Called ""Inside The United States"" In The Monthly Report. These Are Also The Data Shown Through 1951 By The Survey Of Current Business From 1952 On, Reports By Companies In Hawaii And Puerto Rico Have Been Included. After December, 1948, Data Has A New Basis. The Data For 1948 Are From ""Current"" Reports, And Are Unrevised. Source: Data Furnished By The Federal Communications Commission Accounting, Statistics And Tariff Department, Operating Data From Monthly Reports Of Principal Telephone Carriers.  This NBER data series m09003c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09003c"
M09040USM144NNBR,2024-09-18,2024-09-18,"Deposits of Suspended Banks, Member Banks of the Federal Reserve System for United States",1921-01-01,1933-02-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:05:12-05:00,1,"Data Cover Banks Closed On Account Of Financial Difficulties By Order Of Supervisory Authorities Or By Direction Of Bank. Figures Include Banks Subsequently Reopened. Voluntary Liquidations Are Excluded. Deposits Include All Funds Owed Depositors But Do Not Include Amounts Borrowed From Other Banks. In The Autumn Of 1931, The National Credit Corporation Was Formed Under The Sponsorship Of Banks, To Make Loans To Banks In Difficulty. In February 1932, The Reconstruction Finance Corporation Was Formed, Leading To A Reduction In The Rate Of Suspensions (See 1932 Report). Coverage Ends In February 1933, Due To Banking Legislation Enacted In March (Emergency Banking Act) Which Render Later Data Incomparable. Source: Federal Reserve Board, Annual Report, 1932, Pp. 152-154, And 1933, P. 223.  This NBER data series m09040 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09040"
M09041USM144NNBR,2024-09-18,2024-09-18,"Deposits of Suspended Banks, Non-Member Banks of the Federal Reserve System for United States",1921-01-01,1933-02-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:22-05:00,1,"Data Cover Banks Closed On Account Of Financial Difficulties By Order Of Supervisory Authorities Or By Direction Of Bank. Figures Include Banks Subsequently Reopened. Voluntary Liquidations Are Excluded. Deposits Include All Funds Owed Depositors But Do Not Include Amounts Borrowed From Other Banks. In The Autumn Of 1931, The National Credit Corporation Was Formed Under The Sponsorship Of Banks, To Make Loans To Banks In Difficulty. In February 1932, The Reconstruction Finance Corporation Was Formed, Leading To A Reduction In The Rate Of Suspensions (See 1932 Report). Coverage Ends In February 1933, Due To Banking Legislation Enacted In March (Emergency Banking Act) Which Render Later Data Incomparable. Source: Federal Reserve Board, Annual Report, 1932, Pp. 152-154, And 1933, P. 223.  This NBER data series m09041 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09041"
M09042GBM155NNBR,2024-09-18,2024-09-18,Number of Bankruptcies for Great Britain,1790-01-01,1852-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:02:41-05:00,10,"Source: For 1790-1829, Monthly Data Are In The Possession Of The Harvard Committee On Economic Research Compiled By Norman J. Silberling From Bankruptcy Notices In The ""London Gazette"" (Quarterly Data, 1779-1830 Appear In The ""Review Of Economic Statistics, "" October 1923, Pp. 251-52); For 1830-1852, The ""London Gazette.""  This NBER data series m09042 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09042"
M09043DEM155NNBR,2024-09-18,2024-09-18,Bankruptcy Proceedings Started Plus Bankruptcies Declined Because of Lack of Assets for Germany,1925-01-01,1934-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:04:38-05:00,8,"Data Is Listed As ""Summe Der Neuen Konkurse."" Data For 1895 Were Computed By Adding ""Eroffnung Der Konkursverfahrungs"" And All Items Under ""Wegen Nichtvorhandenseins"" (See Source, 1896, I, P. 156). Only First Quarter Data Are Available For 1911 (See Source Footnote, 1913, Ii, P. 208). For 1913 Data See Source, 1913, Iii, P. 10. Beginning In The Fourth Quarter Of 1918 Alsaice-Lorraine Is Excluded; Beginning In The Fourth Quarter Of 1921 The Saar Is Also Excluded. Source: Statistisches Reichsamt, Vierteljahrshefte Zur Statistik; Monthly Figures For 1925-1932 Also From Konjunkturstatistisches Jahrbuch, 1933, P. 170.  This NBER data series m09043 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09043"
M09045USM144SNBR,2024-09-18,2024-09-18,"Net Railroad Operating Income, Class I Railroads, for United States",1917-01-01,1942-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 15:04:59-05:00,1,"Source: Interstate Commerce Commission, Computed By NBER  This NBER data series m09045 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09045"
M09046USM156NNBR,2024-09-18,2024-09-18,"Ratio of Net Revenue from Railway Operations to Total Opera- Ting Revenues, Class I Railroads for United States",1907-07-01,1942-04-01,Monthly,M,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:02:07-05:00,1,"Data From July, 1907 To October, 1910 And Data From 1932-1942 Exclude Switching And Terminal Companies. Data From November, 1910 Through 1931 Includes This Information. Data Covers ""Class A"" Or ""Class I"" Roads. 1910-1919 Data Is Computed From Given ""Total Operating Expenses"" And ""Total Operating Revenues."" 1907-1909 And 1920-1942 Data Computed By Subtracting The Given Operating Ratio -- I.E., Ratio Of Operating Expenses To Operating Revenues. Data For June, 1918 And August, 1920 Reflect Wage Increases. January, 1921 Operating Ratio Misprinted In The Source As 95.01 Which It Should Be According To The Published Operating Expenses And Operating Revenues. Source: Interstate Commerce Commission Bulletin Of Revenues And Expenses Of Steam Roads In The U.S., No.5 - P.12, No.18 - P.12, No.31 - P.12, For 1907-1909 Data; Computations From Data In Statistics Of Railways, 1921, P. Xcix, For 1910-1919; Operating Revenues And Operating Expenses Of Class I Steam Railways In The U.S. For 1920-1942 Data.  This NBER data series m09046 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09046"
M09047USM156NNBR,2024-09-18,2024-09-18,"Ratio of Net Railroad Operating Income to Total Operating Revenues, Class I Railroads for United States",1917-01-01,1942-12-01,Monthly,M,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:05:02-05:00,1,"These Data Were Computed By NBER From Figures Given In The Sources. Switching And Terminal Companies Are Included For 1917-1931. Source: Interstate Commerce Commission""Operating Revenues And Expenses Of Large Steam Roads In The U.S.: July, 1914 To December, 1919"" For 1917-1919 Data; ""Operating Revenues And Operating Expenses Of Class I Steam Railways In The U.S."" For 1920-1942 Data (See Note Below).  This NBER data series m09047 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09047"
M09049USM259SNBR,2024-09-18,2024-09-18,"Net Revenue from Railway Operations Per Traffic Unit, Class I Railroads, Interstate Commerce Commission for United States",1907-07-01,1942-12-01,Monthly,M,Cents,Cents,Seasonally Adjusted,SA,2012-08-17 15:03:56-05:00,1,"These Data Were Computed By NBER By Dividing Net Revenue (NBER Series 09026), By The Traffic Unit Series. Source: Thor Hultgren, American Transportation In Prosperity And Depression, NBER, 1948, Chapter 3.  This NBER data series m09049 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09049"
M0904AUSM144NNBR,2024-09-18,2024-09-18,"Net Operating Income, Western Union and Postal Telegraph Companies for United States",1920-01-01,1942-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1942-1955. Data For 1935 Through January, 1943 Were Computed By Adding Data On The Western Union And Postal Telegraph Companies. Prior To 1934, Data Are From The Mackay Companies. 1920-1942 Data Refer To Net Operating Income; Thereafter, Data Refer To Net Operating Revenues. See The Second Segment For Net Operating Revenues Beginning January, 1943 (Back Data From 1942); Net Operating Income Discontinued Following Adoption Of New Accounting Methods. Source: Survey Of Current Business, For 1920-1922; Survey Of Current Business Supplements 1932 And 1936 And Following Monthly Issues For 1923-1934 Data; Thereafter, Data Furnished By The Federal Communications Commission, Operating Data From Monthly Reports Of Telegraph Carriers.  This NBER data series m09004a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09004a"
M0904BUSM144NNBR,2024-09-18,2024-09-18,"Net Operating Income, Western Union and Postal Telegraph Companies for United States",1942-01-01,1955-03-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:31-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1942-1955. Data Through January, 1943 Still Represent The Sum Of Separate Data For The Western Union And Postal Telegraph-Cable Companies. Data Were Merged In February, 1943 And Combined Figures Shown In F.C.C. Reports For February, 1943 And Thereafter. Source: The Federal Communications Commission, Operating Data From Monthly Reports Of Telegraph Carriers.  This NBER data series m09004b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09004b"
M0906AUSM349SNBR,2024-09-18,2024-09-18,Index of Ratio: Wholesale Prices of Manufactured Goods to Production Worker Wage Cost Per Unit of Output for United States,1919-01-01,1929-12-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Seasonally Adjusted,SA,2012-08-17 15:05:04-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1929 (2)--Seasonally Adjusted Data, 1927-1950. To Obtain A Continuous Series, The NBER Multiplied The Seasonally Adjusted Data For 1919-October 1927 Shown Below By A Factor Of 1.0115, Obtained From A Ratio Of The Data From November 1927 Through 1928 Of The Two Series. Source: Index Of Wholesale Prices Of Manufactured Goods: 1919-1929. For The List Of Commodities Entering Into This Index, See Bulletin No. 572 (1931) P. 11. Data For 1926 Are From The 1930 Bulletin. Called Manufactured Products Beginning April, 1940. See ""Wholesale Prices"", April, 1940, P. 1, Footnote: ""Formerly Finished Products With No Change In Items.""  This NBER data series m09106a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09106a"
M0906BUSM349SNBR,2024-09-18,2024-09-18,Index of Ratio: Wholesale Prices of Manufactured Goods to Production Worker Wage Cost Per Unit of Output for United States,1927-11-01,1950-12-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Seasonally Adjusted,SA,2012-08-17 15:01:27-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1929 (2)--Seasonally Adjusted Data, 1927-1950. Source: For 1927-1940, NBER Occasional Paper No. 12, Frederick C. Mills, ""Prices In The War Economy"" (Figures Were Converted To The 1947-1949=100 Base); For 1941-1950, Wage And Salary Cost Per Unit Of Output.  This NBER data series m09106b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09106b"
M09075USM476NNBR,2024-09-18,2024-09-18,Nonfarm Real Estate Foreclosures for United States,1934-01-01,1963-03-01,Monthly,M,Number of Foreclosures,Number Of Foreclosures,Not Seasonally Adjusted,NSA,2012-08-17 15:01:46-05:00,40,"For 1926-1933 The Series Contains Only Annual Figures; 1926: 68100, 1927: 91000, 1928: 116000, 1929: 134900, 1930: 150000, 1931: 193800, 1932: 248700, 1933: 252400. Source: Federal Home Loan Bank Board, ""Nonfarm Real Estate Foreclosure Report"", Second Quarter, 1956 And March, 1957 For Data Through 1956; Thereafter, ""Housing Statistics""  This NBER data series m09075 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09075"
M09076USM234NNBR,2024-09-18,2024-09-18,Number of Business Failures with Liabilities Under One Hundred Thousand Dollars for the United States,1948-01-01,1969-12-01,Monthly,M,Average Number per Week,Average Number per Week,Not Seasonally Adjusted,NSA,2012-08-17 15:02:36-05:00,1,"Data Represent Averages Of Four Or Five Weeks In The Months. Weeks Ending On The First, Second, Or Third Of The Month Are Included With The Preceding Month. Source: Dun And Bradstreet, Incorporated  This NBER data series m09076 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09076"
M09077USM234NNBR,2024-09-18,2024-09-18,Number of Business Failures with Liabilities of One Hundred Thousand Dollars and Over for the United States,1948-01-01,1969-12-01,Monthly,M,Average Number per Week,Average Number per Week,Not Seasonally Adjusted,NSA,2012-08-17 15:01:44-05:00,1,"Data Represent Average Of Four Or Five Weeks In The Month. Weeks Ending On The First, Second, Or Third Of The Month Are Included With The Preceding Month. Source: Dun And Bradstreet, Incorporated, Business Trend News, ""Weekly Failures"".  This NBER data series m09077 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09077"
M0907AUSM174NNBR,2024-09-18,2024-09-18,"Net Operating Income, U.S. Steel Corporation for United States",1901-04-01,1929-12-01,Monthly,M,Thousands of Dollars,Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:52-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1901-1929 (2)--Original Data, 1924-1942. Data In The First Segment Represent Earnings After Deduction Of Interest On Bonds And Fixed Charges Of Subsidiary Companies. Source: Commercial And Financial Chronicle.  This NBER data series m09007a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09007a"
M0907BUSM174NNBR,2024-09-18,2024-09-18,"Net Operating Income, U.S. Steel Corporations for United States",1924-01-01,1931-12-01,Monthly,M,Thousands of Dollars,Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:05:45-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1901-1929 (2)--Original Data, 1924-1942. Data Are Earnings Before Deduction Of Interest On Bonds And Fixed Charges Of Subsidiary Companies. Beginning In 1932, Only Quarterly Figures Are Available. The First Quarter, 1932 Through The First Quarter, 1933 Equal Deficits. Beginning With The Third Quarter, 1940, Federeral Income And Excess Profits Tax Provisions Are Not Excluded, As Was Done Before; To Obtain Comparable Data, They Were Contructed As Follows: Source: Commercial And Financial Chronicle.  This NBER data series m09007b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09007b"
M09086USM156NNBR,2024-09-18,2024-09-18,"Automobile Direct Loans, Delinquent 30 Days and Over as Percentage of Number Outstanding for United States",1947-11-01,1966-08-01,"Monthly, End of Month",M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-17 15:01:39-05:00,49,"Source: American Bankers Association, ""Delinquency Rates On Bank Instalment Loans"", (Various Titles), Monthly, 1947-October, 1964, Bi-Monthly Thereafter  This NBER data series m09086 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09086"
