id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDAI04BGA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Bulgaria,2007-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:37:07-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04BIA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Burundi,2006-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:10-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04BJA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Benin,2009-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,3,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04BOA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for the Plurinational State of Bolivia,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04BRA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Brazil,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:18-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04BTA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Bhutan,2009-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:09:01-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04BWA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Botswana,2006-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:10-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04BYA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Belarus,2008-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04CDA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for the Democratic Republic of the Congo (DISCONTINUED),2006-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:10-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04CGA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Congo,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:18-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04CIA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Cote d'Ivoire,2009-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04CLA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Chile,2006-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:10-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04CMA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Cameroon,2009-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-08-04 09:50:03-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04COA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Colombia,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04CVA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Cape Verde,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-08-04 09:50:02-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04CZA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Czech Republic,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04ECA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Ecuador,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04EEA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Estonia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04ERA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Eritrea,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:17-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04EZA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Euro Area (DISCONTINUED),2009-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:09-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04FJA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Fiji,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:17-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04FMA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Federated States of Micronesia,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:17-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04GAA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Gabon,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:17-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04GEA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Georgia,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04GHA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Ghana,2007-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:09-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04GMA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Gambia,2006-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04GNA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Guinea,2006-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04GTA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Guatemala,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04GWA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Guinea-Bissau,2006-01-01,2006-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:17-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04HNA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Honduras,2006-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04HRA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Croatia,2007-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04HUA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Hungary,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:23-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04IDA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Indonesia,2009-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:09:01-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04KEA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Kenya,2007-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04KGA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Kyrgyzstan,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:37:07-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04KZA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Kazakhstan,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04LAA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Lao People's Democratic Republic,2009-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:37:07-05:00,2,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04LRA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Liberia,2009-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04LSA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Lesotho,2009-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04LTA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Lithuania,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:37:07-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04LVA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Latvia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MDA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Republic of Moldova,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:37:07-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MGA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Madagascar,2009-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MKA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for the former Yugoslav Republic of Macedonia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:37:07-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MLA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Mali,2007-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MNA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Mongolia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MRA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Mauritania,2006-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:36-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MUA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Mauritius,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:16-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MWA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Malawi,2009-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:36-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MXA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Mexico,2006-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:09-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04MZA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Mozambique,2007-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04NAA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Namibia,2006-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:09-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04NEA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Niger,2009-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-08-04 09:50:03-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04NGA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Nigeria,2007-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:19:39-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04NIA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Nicaragua,2006-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04NPA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Nepal,2009-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:08-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04PAA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Panama,2006-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:19:39-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04PEA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Peru,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04PHA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Philippines,2009-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:09:00-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04PLA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Poland,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:22-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04PYA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Paraguay,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04ROA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Romania (DISCONTINUED),2009-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:07-05:00,3,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04RSA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Serbia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04RUA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Russian Federation,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04RWA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Rwanda,2006-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04SIA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Slovenia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
