id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCEAMN01EEA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Estonia,2000-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:03:41-05:00,0,"OECD Descriptor ID: LCEAMN01 OECD unit ID: IDX OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01EEA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Estonia,2000-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 12:07:01-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EEQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Estonia,2000-01-01,2023-07-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:45:13-06:00,0,"OECD Descriptor ID: LCEAMN01 OECD unit ID: EUR OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01EEQ657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Estonia,2000-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:29-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EEQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Estonia,2001-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:29-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EEQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Estonia,2000-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:45:13-06:00,0,"OECD Descriptor ID: LCEAMN01 OECD unit ID: IDX OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01EEQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 14:14:18-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ESA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Spain,1982-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:05:01-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ESA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Spain,1981-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:14:37-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ESA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Spain,1981-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 11:14:37-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ESQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Spain,1982-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:07-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ESQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Spain,1981-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:45-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ESQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Spain,1981-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:46:46-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EUA661N,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the European Union,1996-01-01,2020-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-04-16 12:36:29-05:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOB OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01EUA661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the European Union,1996-01-01,2020-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-04-16 12:36:28-05:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01EUQ661N,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the European Union,1996-01-01,2020-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-04-16 10:54:57-05:00,3,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOB OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01EUQ661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the European Union,1996-01-01,2020-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2021-04-16 10:54:56-05:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01EZA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Euro Area (19 Countries),1997-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:06:05-05:00,9,"OECD Data Filters:  REF_AREA: EA19 MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EZA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Euro Area (19 Countries),2000-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:45-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EZA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Euro Area (19 Countries),1996-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:46:45-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EZQ657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Euro Area (19 Countries),1996-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:11:06-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EZQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Euro Area (19 Countries),1997-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:04:23-05:00,3,"OECD Data Filters:  REF_AREA: EA19 MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EZQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Euro Area (19 Countries),2000-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:45-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01EZQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Euro Area (19 Countries),1996-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:46:45-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FIA657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Finland,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:06:07-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FIA659S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for Finland (DISCONTINUED),1960-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-20 00:43:15-05:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: GYSA OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01FIA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Finland,1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:18-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FIQ657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Finland,1955-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:11:06-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FIQ659S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for Finland (DISCONTINUED),1960-01-01,2016-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-20 00:43:15-05:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: GYSA OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01FIQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Finland,1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:45-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FRA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for France,1957-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:44:25-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FRA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for France,1956-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:07:00-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FRA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for France,1956-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 11:14:35-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FRQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for France,1956-10-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:06-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FRQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for France,1955-10-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:45-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01FRQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for France,1955-10-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:46:44-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01G7A657S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1965-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-11-30 16:07:54-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GPSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7A659S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1965-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:07:54-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GYSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7A661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1964-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-12-01 08:41:31-06:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7M657S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1964-02-01,2017-08-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-12-01 10:02:40-06:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: GPSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7M659S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1965-01-01,2017-08-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-11-30 16:07:54-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GYSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7M661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1964-01-01,2017-08-01,Monthly,M,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-11-30 16:07:53-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7Q657S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1964-04-01,2017-04-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-12-01 10:02:39-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GPSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7Q659S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1965-01-01,2017-04-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-12-01 10:02:39-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GYSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01G7Q661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the Group of Seven (DISCONTINUED),1964-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:42:07-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01GBA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for United Kingdom,1964-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:12:19-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01GBA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for United Kingdom,1963-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:14:32-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01GBA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for United Kingdom,1963-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 14:14:17-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
