id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MKTGNIFOA646NWDB,2024-09-18,2024-09-18,Gross National Income for Faroe Islands,1965-01-01,2022-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2023-12-19 13:44:43-06:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIFRA646NWDB,2024-09-18,2024-09-18,Gross National Income for France,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:36-05:00,7,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGAA646NWDB,2024-09-18,2024-09-18,Gross National Income for Gabon,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:08:24-05:00,2,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGBA646NWDB,2024-09-18,2024-09-18,Gross National Income for United Kingdom,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:22-05:00,14,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGDA646NWDB,2024-09-18,2024-09-18,Gross National Income for Grenada,1977-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:08:24-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGEA646NWDB,2024-09-18,2024-09-18,Gross National Income for Georgia,1990-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGHA646NWDB,2024-09-18,2024-09-18,Gross National Income for Ghana,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:42-05:00,3,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGMA646NWDB,2024-09-18,2024-09-18,Gross National Income for Gambia,1966-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGNA646NWDB,2024-09-18,2024-09-18,Gross National Income for Guinea,1970-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGQA646NWDB,2024-09-18,2024-09-18,Gross National Income for Equatorial Guinea,1962-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,2,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGRA646NWDB,2024-09-18,2024-09-18,Gross National Income for Greece,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:36-05:00,4,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGTA646NWDB,2024-09-18,2024-09-18,Gross National Income for Guatemala,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:08:24-05:00,2,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGWA646NWDB,2024-09-18,2024-09-18,Gross National Income for Guinea-Bissau,1970-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIGYA646NWDB,2024-09-18,2024-09-18,Gross National Income for Guyana,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:42-05:00,5,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIHKA646NWDB,2024-09-18,2024-09-18,"Gross National Income for Hong Kong SAR, China",1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current U.S. $,Not Seasonally Adjusted,NSA,2024-07-02 14:08:24-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIHNA646NWDB,2024-09-18,2024-09-18,Gross National Income for Honduras,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:08:24-05:00,4,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIHRA646NWDB,2024-09-18,2024-09-18,Gross National Income for Croatia,1990-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:42-05:00,2,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIHTA646NWDB,2024-09-18,2024-09-18,Gross National Income for Haiti,1980-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIHUA646NWDB,2024-09-18,2024-09-18,Gross National Income for Hungary,1968-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIIDA646NWDB,2024-09-18,2024-09-18,Gross National Income for Indonesia,1967-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:27-05:00,6,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIIEA646NWDB,2024-09-18,2024-09-18,Gross National Income for Ireland,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:42-05:00,5,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIILA646NWDB,2024-09-18,2024-09-18,Gross National Income for Israel,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:57-05:00,4,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIIMA646NWDB,2024-09-18,2024-09-18,Gross National Income for Isle of Man,1995-01-01,2021-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:42-05:00,3,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIINA646NWDB,2024-09-18,2024-09-18,Gross National Income for India,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:19-05:00,10,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIIQA646NWDB,2024-09-18,2024-09-18,Gross National Income for Iraq,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:08:24-05:00,2,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIIRA646NWDB,2024-09-18,2024-09-18,Gross National Income for Islamic Republic of Iran,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:07:25-05:00,6,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
MKTGNIISA646NWDB,2024-09-18,2024-09-18,Gross National Income for Iceland,1960-01-01,2023-01-01,Annual,A,Current U.S. Dollars,Current $,Not Seasonally Adjusted,NSA,2024-07-02 14:09:45-05:00,1,GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.  Source Code: NY.GNP.MKTP.CD
