id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ILHUNTLICTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Hunting and Fishing Licenses in Illinois",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:00:31-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
ILHVAC,2024-09-17,2024-09-17,Home Vacancy Rate for Illinois,1986-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-03-13 09:24:26-05:00,2,
ILIBB,2024-09-17,2024-09-17,Interest-Bearing Balances for Commercial Banks in Illinois (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 15:02:37-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Interest-Bearing Balances call item RCFD0071.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IL' representing two character state abbreviation of Illinois.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
ILIBTEIOA,2024-09-17,2024-09-17,Income (Loss) before Income Taxes and Extraordinary Items and Other Adjustments for Commercial Banks in Illinois (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 15:02:36-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Income (Loss) before Income Taxes and Extraordinary Items and Other Adjustments call item RIAD4301.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IL' representing two character state abbreviation of Illinois.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
ILICLAIMS,2024-09-17,2024-09-17,Initial Claims in Illinois,1984-08-04,2024-09-07,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2024-09-13 07:38:04-05:00,9,An initial claim is a claim filed by an unemployed individual after a separation from an employer. The claim requests a determination of basic eligibility for the Unemployment Insurance program.
ILIDNA052SCEN,2024-09-17,2024-09-17,Value of Exports to Indonesia from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:14-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIDNA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Indonesia from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:14-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILINCTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Individual Income Taxes in Illinois",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:01:12-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
ILINDA052SCEN,2024-09-17,2024-09-17,Value of Exports to India from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILINDA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to India from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:14-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILINDEXM683SFRBCHI,2024-09-17,2024-09-17,Contributions to the Chicago Fed Midwest Economy Index: Illinois Contribution,1976-06-01,2021-05-01,Monthly,M,Index Standard Deviation,Index Standard Deviation,Seasonally Adjusted,SA,2021-06-30 07:36:27-05:00,1,"This series represents the contributions of Illinois to the Midwest Economy Index (MEI). This series is the weighted average of state variables measuring the growth in nonfarm business activity based on indicators of four broad sectors of the Illinois' economy: 1) manufacturing, 2) construction and mining, 3) services, and 4) consumer spending.  A zero value represents an average contribution to the MEI by the state of Illinois, whereas a positive value indicates that an above-average contribution to MEI; and negative values indicate below-average contribution to MEI.  For further information about the Midwest Economy Index, go to http://midwest.chicagofedblogs.org/archives/2011/03/mei_by_scott_br.html and http://chicagofed.org/digital_assets/publications/chicago_fed_letter/2010/cflnovember2010_280.pdf."
ILINFO,2024-09-17,2024-09-17,All Employees: Information in Illinois,1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:27:51-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
ILINFON,2024-09-17,2024-09-17,All Employees: Information in Illinois,1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:27:51-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
ILINFONGSP,2024-09-17,2024-09-17,Gross Domestic Product: Information (51) in Illinois,1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 15:04:04-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINFONQGSP,2024-09-17,2024-09-17,Gross Domestic Product: Information (51) in Illinois,2018-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-28 09:15:57-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINFOQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Information (51) in Illinois,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:02:15-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINFOQQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Information (51) in Illinois,2018-01-01,2024-01-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 09:17:31-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINFORGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Information (51) in Illinois,1997-01-01,2023-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:57:55-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINFORQGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Information (51) in Illinois,2018-01-01,2024-01-01,Quarterly,Q,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-06-28 09:14:32-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINSCRANGSP,2024-09-17,2024-09-17,Gross Domestic Product: Insurance Carriers and Related Activities (524) in Illinois,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:55:41-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINSCRAQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Insurance Carriers and Related Activities (524) in Illinois,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:02:15-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINSCRARGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Insurance Carriers and Related Activities (524) in Illinois,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:57:55-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
ILINSUREDUR,2024-09-17,2024-09-17,Insured Unemployment Rate in Illinois,1984-07-28,2024-08-31,"Weekly, Ending Saturday",W,Percent,%,Not Seasonally Adjusted,NSA,2024-09-13 07:38:17-05:00,3,The insured unemployment rate (% of covered employment) is Continued Claims (also called insured unemployment) divided by Covered Employment.
ILINSURTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Insurance Premiums - Selective Sales Taxes in Illinois",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:01:12-06:00,0,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
ILIOTA052SCEN,2024-09-17,2024-09-17,Value of Exports to British Indian Ocean Territory from Illinois,2016-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 14:18:21-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIOTA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to British Indian Ocean Territory from Illinois,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:42:17-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIRLA052SCEN,2024-09-17,2024-09-17,Value of Exports to Ireland from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIRLA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Ireland from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIRNA052SCEN,2024-09-17,2024-09-17,Value of Exports to Islamic Republic of Iran from Illinois,1992-01-01,2015-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:23-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIRNA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Islamic Republic of Iran from Illinois,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:23-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIRPD,2024-09-17,2024-09-17,Implicit Regional Price Deflator for Illinois,2008-01-01,2022-01-01,Annual,A,US PCE Index 2012=100,US PCE Index 2012=100,Not Seasonally Adjusted,NSA,2023-12-14 11:59:24-06:00,1,"The Implicit Regional Price Deflator (IRPD) is the ratio of the current-dollar value of a series, such as regional personal income, to its corresponding chained-dollar value, multiplied by 100.  For more information about this release go to http://www.bea.gov/newsreleases/regional/rpp/rpp_newsrelease.htm or http://www.bea.gov/regional/methods.cfm."
ILIRQA052SCEN,2024-09-17,2024-09-17,Value of Exports to Iraq from Illinois,2002-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILIRQA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Iraq from Illinois,2002-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILISLA052SCEN,2024-09-17,2024-09-17,Value of Exports to Iceland from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILISLA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Iceland from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILISRA052SCEN,2024-09-17,2024-09-17,Value of Exports to Israel from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILISRA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Israel from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILITAA052SCEN,2024-09-17,2024-09-17,Value of Exports to Italy from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILITAA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Italy from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILJAMA052SCEN,2024-09-17,2024-09-17,Value of Exports to Jamaica from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILJAMA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Jamaica from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILJORA052SCEN,2024-09-17,2024-09-17,Value of Exports to Jordan from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILJORA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Jordan from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILJPNA052SCEN,2024-09-17,2024-09-17,Value of Exports to Japan from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:13-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILJPNA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Japan from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKAZA052SCEN,2024-09-17,2024-09-17,Value of Exports to Kazakhstan from Illinois,2002-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKAZA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Kazakhstan from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKENA052SCEN,2024-09-17,2024-09-17,Value of Exports to Kenya from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKENA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Kenya from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:30-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKGZA052SCEN,2024-09-17,2024-09-17,Value of Exports to Kyrgyzstan from Illinois,2004-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKGZA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Kyrgyzstan from Illinois,1997-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKHMA052SCEN,2024-09-17,2024-09-17,Value of Exports to Cambodia from Illinois,1997-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:29-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKHMA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Cambodia from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKIRA052SCEN,2024-09-17,2024-09-17,Value of Exports to Kiribati from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKIRA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Kiribati from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKNAA052SCEN,2024-09-17,2024-09-17,Value of Exports to Saint Kitts and Nevis from Illinois,1992-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:16-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKNAA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Saint Kitts and Nevis from Illinois,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:16-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKORA052SCEN,2024-09-17,2024-09-17,Value of Exports to Republic of Korea from Illinois,1992-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:16-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKORA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Republic of Korea from Illinois,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:16-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKSVA052SCEN,2024-09-17,2024-09-17,Value of Exports to Kosovo from Illinois,2009-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:29-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKSVA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Kosovo from Illinois,2009-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKWTA052SCEN,2024-09-17,2024-09-17,Value of Exports to Kuwait from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILKWTA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Kuwait from Illinois,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:29-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILLAOA052SCEN,2024-09-17,2024-09-17,Value of Exports to Lao People's Democratic Republic from Illinois,2005-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:16-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILLAOA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Lao People's Democratic Republic from Illinois,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:16-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
ILLBNA052SCEN,2024-09-17,2024-09-17,Value of Exports to Lebanon from Illinois,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:55:12-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
