id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCU3351223351222Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Nonresidential Electric Lighting Fixture Manufacturing: Industrial-Type Electric Lighting Fixtures, Including Parts and Accessories (DISCONTINUED)",1981-06-01,2017-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:12-06:00,1,
PCU335122335122P,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonresidential Electric Lighting Fixture Manufacturing: Primary Products,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,1,
PCU335122335122S,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonresidential Electric Lighting Fixture Manufacturing: Secondary Products,1981-06-01,2022-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:13-06:00,0,
PCU335122335122SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonresidential Electric Lighting Fixture Manufacturing: Secondary Products,1981-06-01,1993-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-05-15 08:23:10-05:00,1,
PCU3351233512,2024-09-18,2024-09-18,Producer Price Index by Industry: Lighting Fixture Manufacturing,2003-12-01,2022-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-01-18 07:54:53-06:00,3,
PCU335129335129,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Lighting Equipment, Including Lamps and Bulbs Manufacturing",1976-01-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,1,
PCU3351293351291,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Lighting Equipment, Including Lamps and Bulbs Manufacturing: Outdoor Lighting Equipment (Including Parts and Accessories)",1968-01-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,1,
PCU3351293351294,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Lighting Equipment, Including Lamps and Bulbs Manufacturing: All Other Miscellaneous Electric and Nonelectric Lighting Equipment, Including Parts and Accessories",1985-06-01,2018-09-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2018-10-10 08:06:15-05:00,1,
PCU335129335129M,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Lighting Equipment Manufacturing: Miscellaneous Receipts,1989-05-01,2017-07-01,Monthly,M,Index May 1989=100,Index May 1989=100,Not Seasonally Adjusted,NSA,2017-09-13 09:00:17-05:00,1,
PCU335129335129MM,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Lighting Equipment Manufacturing: Miscellaneous Receipts,1989-05-01,1999-06-01,Monthly,M,Index May 1989=100,Index May 1989=100,Not Seasonally Adjusted,NSA,2015-05-15 08:23:06-05:00,0,
PCU335129335129P,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Lighting Equipment Manufacturing: Primary Products,1981-06-01,2022-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:13-06:00,1,
PCU335129335129S,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Lighting Equipment Manufacturing: Secondary Products,1985-06-01,2022-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:13-06:00,0,
PCU335129335129SM,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Lighting Equipment Manufacturing: Secondary Products and Miscellaneous Receipts,1985-06-01,1987-02-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:23:05-05:00,1,
PCU335129335129SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Lighting Equipment Manufacturing: Secondary Products,1985-06-01,1999-06-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:23:05-05:00,0,
PCU33513351,2024-09-18,2024-09-18,Producer Price Index by Industry: Electric Lighting Equipment Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:12-05:00,17,
PCU335210335210,2024-09-18,2024-09-18,Producer Price Index by Industry: Small Electrical Appliance Manufacturing,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,1,
PCU3352103352101,2024-09-18,2024-09-18,Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Electric Housewares and Household Fans (DISCONTINUED),1982-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:12-06:00,1,
PCU33521033521011,2024-09-18,2024-09-18,"Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Electric Fans, Except Industrial-Type (DISCONTINUED)",1982-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:12-06:00,1,
PCU33521033521014,2024-09-18,2024-09-18,"Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Small Electric Household Appliances, Except Fans and Wall and Baseboard Heating Units (DISCONTINUED)",1982-12-01,2017-11-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2017-12-12 10:29:12-06:00,1,
PCU33521033521015,2024-09-18,2024-09-18,Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Parts and Attachments for Small Household Electric Appliances (DISCONTINUED),1982-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:12-06:00,1,
PCU3352103352102,2024-09-18,2024-09-18,"Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Household Vacuum Cleaners, Floor Waxing, Polishing Machines and Parts (DISCONTINUED)",1967-01-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:12-06:00,1,
PCU335210335210M,2024-09-18,2024-09-18,Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Miscellaneous Receipts,1986-01-01,2021-05-01,Monthly,M,Index Jan 1986=100,Index Jan 1986=100,Not Seasonally Adjusted,NSA,2021-06-15 08:07:36-05:00,0,
PCU335210335210P,2024-09-18,2024-09-18,Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Primary Products,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,1,
PCU335210335210S,2024-09-18,2024-09-18,Producer Price Index by Industry: Small Electrical Appliance Manufacturing: Secondary Products,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,1,
PCU3352133521,2024-09-18,2024-09-18,Producer Price Index by Industry: Small Electrical Appliance Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,1,
PCU335221335221,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Cooking Appliance Manufacturing (DISCONTINUED),1975-12-01,2016-05-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:15-05:00,1,
PCU3352213352211Y,2024-09-18,2024-09-18,"Producer Price Index by Industry: Household Cooking Appliance Manufacturing: Electric (Including Microwave) Household Ranges, Ovens, Surface Cooking Units, and Equipment (DISCONTINUED)",1967-01-01,2016-05-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:14-05:00,1,
PCU3352213352213Y,2024-09-18,2024-09-18,"Producer Price Index by Industry: Household Cooking Appliance Manufacturing: Gas Household Ranges, Ovens, Surface Cooking Units, and Equipment (Including Parts and Accessories) (DISCONTINUED)",1981-06-01,2016-05-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:14-05:00,1,
PCU3352213352215Y,2024-09-18,2024-09-18,"Producer Price Index by Industry: Household Cooking Appliance Manufacturing: Other Household Ranges and Cooking Equipment, Including Outdoor Equipment (DISCONTINUED)",1981-06-01,2016-05-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:14-05:00,1,
PCU335221335221M,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Cooking Appliance Manufacturing: Miscellaneous Receipts (DISCONTINUED),2002-12-01,2016-05-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:14-05:00,1,
PCU335221335221P,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Cooking Appliance Manufacturing: Primary Products (DISCONTINUED),1981-06-01,2016-05-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:14-05:00,1,
PCU335221335221S,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Cooking Appliance Manufacturing: Secondary Products (DISCONTINUED),1981-06-01,2008-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:52-05:00,0,
PCU335221335221SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Cooking Appliance Manufacturing: Secondary Products (DISCONTINUED),1981-06-01,1994-06-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:51-05:00,1,
PCU335222335222,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Refrigerator and Home Freezer Manufacturing (DISCONTINUED),1976-06-01,2016-05-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:13-05:00,2,
PCU3352223352221,2024-09-18,2024-09-18,"Producer Price Index by Industry: Household Refrigerator and Home Freezer Manufacturing: Household Refrigerators, Including Combination Refrigerator-Freezers (DISCONTINUED)",1975-12-01,2016-05-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 11:01:17-05:00,1,
PCU3352223352222,2024-09-18,2024-09-18,"Producer Price Index by Industry: Household Refrigerator and Home Freezer Manufacturing: Household Food Freezers, Complete Units (DISCONTINUED)",1982-04-01,2015-11-01,Monthly,M,Index Apr 1982=100,Index Apr 1982=100,Not Seasonally Adjusted,NSA,2016-03-15 11:06:55-05:00,4,
PCU3352223352223,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Refrigerator and Home Freezer Manufacturing: Parts and Attachments for Household Refrigerators and Freezers (DISCONTINUED),1999-11-01,2016-05-01,Monthly,M,Index Nov 1999=100,Index Nov 1999=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:13-05:00,1,
PCU335222335222M,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Refrigerator and Home Freezer Manufacturing: Miscellaneous Receipts (DISCONTINUED),2002-12-01,2012-04-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:48-05:00,1,
PCU335222335222P,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Refrigerator and Home Freezer Manufacturing: Primary Products (DISCONTINUED),1981-12-01,2016-05-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:13-05:00,1,
PCU3352233522,2024-09-18,2024-09-18,Producer Price Index by Industry: Major Household Appliance Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:11-05:00,24,
PCU335224335224,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Laundry Equipment Manufacturing (DISCONTINUED),1973-12-01,2016-05-01,Monthly,M,Index Dec 1979=100,Index Dec 1979=100,Not Seasonally Adjusted,NSA,2016-06-15 11:01:17-05:00,2,
PCU3352243352240,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Laundry Equipment Manufacturing: Household Laundry Equipment and Parts (DISCONTINUED),2002-12-01,2016-05-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2016-06-15 11:01:17-05:00,1,
PCU335224335224P,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Laundry Equipment Manufacturing: Primary Products (DISCONTINUED),1947-01-01,2016-05-01,Monthly,M,Index Dec 1979=100,Index Dec 1979=100,Not Seasonally Adjusted,NSA,2016-06-15 11:01:17-05:00,1,
PCU335228335228,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Major Household Appliance Manufacturing (DISCONTINUED),1982-12-01,2016-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:08-05:00,1,
PCU3352283352281,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Major Household Appliance Manufacturing: Household Water Heaters, Electric, for Permanent Installation (DISCONTINUED)",1950-01-01,2016-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 11:01:16-05:00,1,
PCU3352283352283,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Major Household Appliance Manufacturing: Household Water Heaters, Except Electric (DISCONTINUED)",1967-01-01,2016-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:08-05:00,1,
PCU3352283352285,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Major Household Appliance Manufacturing: All Other Miscellaneous Household Appliances, Including Parts (DISCONTINUED)",1982-12-01,2014-06-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:42-05:00,1,
PCU335228335228M,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Major Household Appliance Manufacturing: Miscellaneous Receipts (DISCONTINUED),1982-12-01,2016-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 11:01:16-05:00,1,
PCU335228335228P,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Major Household Appliance Manufacturing: Primary Products (DISCONTINUED),1982-12-01,2016-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 10:43:08-05:00,1,
PCU335228335228S,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Major Household Appliance Manufacturing: Secondary Products (DISCONTINUED),1982-12-01,2016-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 11:01:16-05:00,1,
PCU33523352,2024-09-18,2024-09-18,Producer Price Index by Industry: Household Appliance Manufacturing,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:21-05:00,9,
PCU335311335311,2024-09-18,2024-09-18,Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing,1967-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:03-05:00,62,
PCU3353113353111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Power and Distribution Transformers, Except Parts",1999-12-01,2023-02-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2023-05-11 07:55:06-05:00,47,
PCU3353113353113Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Specialty Transformers, Except Fluorescent Lamp Ballasts (DISCONTINUED)",1981-06-01,2017-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:11-06:00,1,
PCU3353113353115,2024-09-18,2024-09-18,Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Fluorescent Lamp Ballasts (DISCONTINUED),1981-06-01,2015-02-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-07-16 07:14:11-05:00,1,
PCU3353113353117Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Commercial, Institutional and Industrial General-Purpose Transformers, All Voltages (DISCONTINUED)",1981-06-01,2015-05-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-06-15 14:28:52-05:00,1,
PCU3353113353119Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Power Regulators, Boosters, and Other Transformers and Parts for All Transformers (DISCONTINUED)",2000-01-01,2015-04-01,Monthly,M,Index Jan 2000=100,Index Jan 2000=100,Not Seasonally Adjusted,NSA,2015-09-11 10:55:20-05:00,1,
PCU335311335311M,2024-09-18,2024-09-18,Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Miscellaneous Receipts,1982-08-01,2010-11-01,Monthly,M,Index Aug 1982=100,Index Aug 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:35-05:00,1,
PCU335311335311MM,2024-09-18,2024-09-18,Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Miscellaneous Receipts,1999-12-01,2004-04-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:34-05:00,1,
PCU335311335311P,2024-09-18,2024-09-18,Producer Price Index by Industry: Electric Power and Specialty Transformer Manufacturing: Primary Products,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:06-05:00,35,
PCU335312335312,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing,1947-01-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:08-05:00,32,
PCU3353123353121,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing: Fractional Horsepower Motors (Rated at Less Than 746 Watts) (Except Hermetics),1967-01-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:05-05:00,2,
PCU3353123353123,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing: Integral Horsepower Motors and Generators Other Than for Land Transportation Equipment (Excluding Hermetics),1969-01-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:30-05:00,4,
PCU335312335312C,2024-09-18,2024-09-18,"Producer Price Index by Industry: Motor and Generator Manufacturing: Parts, Supplies for Motors, Generators, Generator Sets, and Other Rotating Equipment",1987-12-01,2024-08-01,Monthly,M,Index Dec 1987=100,Index Dec 1987=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:14-05:00,17,
PCU335312335312F,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing: Other Motors and Generators Not Elsewhere Classified,2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:20-05:00,1,
PCU335312335312M,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing: Miscellaneous Receipts,1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335312335312P,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing: Primary Products,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,2,
PCU335312335312S,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing: Secondary Products,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:20-05:00,1,
PCU335312335312SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Motor and Generator Manufacturing: Secondary Products,1983-06-01,1992-12-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:28-05:00,1,
PCU335313335313,2024-09-18,2024-09-18,Producer Price Index by Industry: Switchgear and Switchboard Apparatus Manufacturing,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:03-05:00,60,
PCU3353133353131Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Switchgear and Switchboard Apparatus Manufacturing: Power Circuit Breakers, All Voltages (DISCONTINUED)",1967-01-01,2010-10-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:25-05:00,4,
PCU3353133353133,2024-09-18,2024-09-18,"Producer Price Index by Industry: Switchgear and Switchboard Apparatus Manufacturing: Low Voltage Panelboards and Distribution Boards, 1000 Volts or Less",1967-01-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:23-05:00,10,
PCU3353133353139,2024-09-18,2024-09-18,"Producer Price Index by Industry: Switchgear and Switchboard Apparatus Manufacturing: Ducts, Including Plug-In Units and Accessories, 1000 Volts or Less",1997-08-01,2012-05-01,Monthly,M,Index Aug 1997=100,Index Aug 1997=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:24-05:00,1,
PCU335313335313A,2024-09-18,2024-09-18,"Producer Price Index by Industry: Switchgear and Switchboard Apparatus Manufacturing: Switchgear, Excluding Ducts and Relays",1967-01-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:27-05:00,6,
PCU335313335313M,2024-09-18,2024-09-18,Producer Price Index by Industry: Switchgear and Switchboard Apparatus Manufacturing: Miscellaneous Receipts (DISCONTINUED),1985-06-01,1993-11-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:23-05:00,3,
PCU335313335313P,2024-09-18,2024-09-18,Producer Price Index by Industry: Switchgear and Switchboard Apparatus Manufacturing: Primary Products,1947-01-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU3353133531,2024-09-18,2024-09-18,Producer Price Index by Industry: Electrical Equipment Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:05-05:00,49,
PCU335314335314,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:14-05:00,12,
PCU3353143353141,2024-09-18,2024-09-18,"Producer Price Index by Industry: Relay and Industrial Control Manufacturing: Relays for Electronic Circuitry, Industrial Control Overload and Switchgear Type",1990-06-01,2024-02-01,Monthly,M,Index Jun 1990=100,Index Jun 1990=100,Not Seasonally Adjusted,NSA,2024-03-14 07:54:30-05:00,7,
PCU3353143353143Z,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing: Specific-Purpose Industrial Controls (DISCONTINUED),1985-06-01,2017-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:11-06:00,1,
PCU3353143353146Z,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing: General-Purpose Industrial Controls (DISCONTINUED),1985-06-01,2017-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:11-06:00,1,
PCU3353143353147,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing: Parts for Industrial Controls and Motor-Control Accessories,1990-06-01,2024-08-01,Monthly,M,Index Jun 1990=100,Index Jun 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:12-05:00,13,
PCU335314335314M,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing: Miscellaneous Receipts,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335314335314P,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing: Primary Products,1947-01-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335314335314S,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing: Secondary Products (DISCONTINUED),1985-06-01,2011-06-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:17-05:00,0,
PCU335314335314SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Relay and Industrial Control Manufacturing: Secondary Products (DISCONTINUED),1985-06-01,1990-06-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:15-05:00,1,
PCU33533353,2024-09-18,2024-09-18,Producer Price Index by Industry: Electrical Equipment Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:09-05:00,25,
PCU335335,2024-09-18,2024-09-18,Producer Price Index by Industry: Electrical Equipment and Appliance Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:13-05:00,22,
PCU335911335911,2024-09-18,2024-09-18,Producer Price Index by Industry: Battery Manufacturing,1947-01-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:13-05:00,15,
PCU3359113359111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Battery Manufacturing: Storage Batteries, Lead Acid Type, BCI Dimensional Size Group 8D or Smaller",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:15-05:00,13,
PCU3359113359114,2024-09-18,2024-09-18,"Producer Price Index by Industry: Battery Manufacturing: Storage Batteries, Lead Acid Type, Larger Than BCI Dimensional Size Group 8D",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:20-05:00,3,
