id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PLOCONLRA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Liberia,1970-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:30:18-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONLSA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Lesotho,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:31:03-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONLTA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Lithuania,1993-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:30:12-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONLUA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Luxembourg,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 09:51:08-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONLVA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Latvia,1993-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:48:56-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONLYA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Libya,1986-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:41:07-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMAA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Morocco,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:12:42-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMDA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Moldova,1992-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:08:45-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMEA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Montenegro,1990-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:39:17-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMGA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Madagascar,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:17:04-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMHA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Marshall Islands,1970-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:13:08-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMKA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Macedonia,1990-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:23:16-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMLA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Mali,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:44:53-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMNA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Mongolia,1970-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:24:06-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMOA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Macao,1970-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:40:00-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMRA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Mauritania,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:46:50-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMTA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Malta,1970-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:17:05-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMUA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Mauritius,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:53:18-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMVA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Maldives,1970-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:40:52-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMWA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Malawi,1954-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:18:11-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMXA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Mexico,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:51:32-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMYA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Malaysia,1955-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:26:02-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONMZA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Mozambique,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:54:54-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNAA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Namibia,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:24:37-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNEA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Niger,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:47:29-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNGA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Nigeria,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:30:10-05:00,2,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNIA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Nicaragua,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 12:01:59-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNLA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Netherlands,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-08-31 14:33:35-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNOA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Norway,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:31:38-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNPA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Nepal,1960-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:56:05-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONNZA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for New Zealand,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 10:40:42-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONOMA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Oman,1970-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:50:41-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
PLOCONPAA622NUPN,2024-09-18,2024-09-18,Price Level of Consumption for Panama,1950-01-01,2010-01-01,Annual,A,PPP of Consumption over Exchange Rate,PPP of Consumption over Exchange Rate,Not Seasonally Adjusted,NSA,2012-09-17 11:06:20-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: pc"
