id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M04075USM271NNBR,2024-09-18,2024-09-18,"Wholesale Price of Amoskeag Ginghams, Factory for United States",1890-01-01,1936-06-01,Monthly,M,Cents per Yard,Cents Per Yard,Not Seasonally Adjusted,NSA,2012-08-16 14:50:05-05:00,1,"Series Has Been Subdivided Into 2 Variables: (1) -- Original Data, 1890-1936; (2) -- Original Data, 1931-1941. Data Refers To The Price At The Factory On The First Of The Month Of Amoskeag Gingham, 7 Inches Wide, 6.37 Yards To The Pound. Source: Bls Bulletins And Monthly Issues Of ""Wholesale Prices""  This NBER data series m04075 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04075"
M04079US000PAM053NNBR,2024-09-18,2024-09-18,"Wholesale Price of Crude Petroleum, at Wells for Pennsylvania",1890-01-01,1941-06-01,Monthly,M,Dollars per Barrel,$ per Barrel,Not Seasonally Adjusted,NSA,2012-08-16 14:52:17-05:00,1,"Prices Are Average Monthly Price Per Barrel At Wells, Pipeline Certificates January, 1890 To January, 1895; Pennsylvania Crude At Wells, February 1895-1935; Quotations From Stowell'S Petroleum Reporter For January, 1890-September, 1901, And From Reports By Miss Belle Hill Of The United States Geological Survey Of 1902; 1903 Average Monthly Quotation Oil City Derricks; For 1904-1916, 1St Of Each Month Quotation, Oil City Derrick. Source: Bls Bulletin, Nos. 39 (Pp.390-391), 45, 51, 57, 63, 69, 75, 81, 87,93, 99, 114, 149, 181, 200, 226, 269, 296, 335, 367, 415, 440, 473, 493, 521, 543, 572, And Monthly Bulletin Of Wholesale Prices.  This NBER data series m04079 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04079"
M04080US000NYM267NNBR,2024-09-18,2024-09-18,"Wholesale Prices Sulphuric Acid, 66 Degree Tank Cars for New York",1890-01-01,1943-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:54:59-05:00,5,"1890-1913, Prices Are From First Of Each Month; 1914-1916, First Saturday Of Each Month. Bls Make No Further Mention Of This But With Check In Oil, Paint, And Drug Reporter, Quotation Is On Saturday Thereafter. Tank Cars Not Mentioned Until Bulletin No. 473 For 1926 And Not After 1928 (Bulletin 483). Quotations Are From Oil, Paint, And Drug Reporter. Begining In 1926-1928, Series Is Called Sulphuric Acid, 66 Degree, Tank Cars (Bulletin No. 473, Which Gives A 1926 Overlap). 1926 Is Also Given In Bulletin 440 But No Mention Of ""Tank Cars"" Made. No Mention Of Tank Cars Made After 1928. Beginning In 1931, The Series Is Called Sulphuric Acid, 66 Degrees, Works. Beginning With 1940, Called Sulfuric, 66 Degrees, Commercial, Tanks, Large Lots, Per Ton, F.O.B. Eastern Works. Converted From Price Per Ton To Price Per Pound By Dividing By 2000 For 1929-1930 And 1932-1942. Bls 1931, Bulletin 572, Gives Unit ""Ton"" But Price Is Given For Pound. After July, 1935, Average Wholesale Prices Published Semi- Annually (June And December Bulletins). Source: Bls Bulletin Nos. 39 (Pp.436-437), 45, 57, 63, 69,75, 81, 87, 93, 99, 114, 149, 181, 200, 226, 269, 296, 335, 367, 415, 440, 473, 493, 521, 543, 572; 1932-June, 1935, Monthly Bulletin Of Wholesale Prices; July-December, 1935, December Issue Of Wholesale Prices.  This NBER data series m04080 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04080"
M04083USM271NNBR,2024-09-18,2024-09-18,"Wholesale Price of Sheetings, Brown for United States",1890-01-01,1942-04-01,Monthly,M,Cents per Yard,Cents Per Yard,Not Seasonally Adjusted,NSA,2012-08-16 14:56:15-05:00,1,"Quotations For 1890-1916 Are Prices On The First Of The Month; From 1917-1942 Average Monthly Prices Are Cited. Source: Bls Bulletin No. 39, Pp. 368-369 And Following Issues  This NBER data series m04083 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04083"
M04084USM271NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bleached Muslin, 4-4, Fruit of the Loom Mills for United States",1890-01-01,1944-05-01,Monthly,M,Cents per Yard,Cents per Yard,Not Seasonally Adjusted,NSA,2012-08-16 14:50:33-05:00,1,"Reference Title To Series Changes In The Source From Time To Time. The Most Common Citations Are ""Shirtings, Bleached, 4-4, Fruit Of The Loom"" From The Approximate Dates 1890-1920 And ""Muslin, Bleached, 4-4, Fruit Of The Loom"" After 1920. Prices For 1890-1916 Are The First Price In The Month; Prices Quoted For 1917-1944 Are Monthly Average Prices. Source: Bls Bulletin No. 39, Pp. 370-371, Following Bulletins, And Monthly ""Wholesale Price"" Bulletins  This NBER data series m04084 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04084"
M04091US000PAM264NNBR,2024-09-18,2024-09-18,"Petroleum (Kerosene) Refined, Water White, Bulk for Pennsylvania",1913-01-01,1944-05-01,Monthly,M,Cents per Gallon,Cents Per Gallon,Not Seasonally Adjusted,NSA,2012-08-16 14:56:54-05:00,1,"In Bulletin No. 473 Under Heading Petroleum Products, Kerosense, Refined (Gives A 1926 Overlap) No Mention Of Pennsylvania Made. Overlap Shows Series Same. Data Continues Thereafter Under That Heading. Beginning December, 1939, Called ""Kerosene, Refined, Price Per Gallon Refinery, Water White, Series 2"" (No Change In Code Number). In Survey Of Current Business, This Series Is Called: ""Water White, 47 Degrees, Refinery, Pennsylvania."" Data Represent Monthly Averages Of Quotations For Monday. Source: 1913-1923 From Dr. Mills'S Files, Bls Handwritten Worksheet; Also Used For Second Decimal 1924-July, 1940. Bls Bulletin No. 390, 473, 1936-June, 1943; Mimeographed Releases ""Average Wholesale Prices"" Thereafter.  This NBER data series m04091 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04091"
M04094US16980M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Oleomargarine for Chicago, IL",1913-01-01,1942-06-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:48:59-05:00,1,This Is The Same Series That Appears In The Wholesale Price Bulletins Between 1917-1925. From 1926-1936 The Series Is Revised And Now Is A Continuous Series With 1937 And Following Years. 1913-1925 Data Is From Manufacturers And Represents A Daily Average; 1926-1942 Data Is From The National Provisioner And Represents The Average Of One-Day-A-Week Prices. These Two Series Are Not Strictly Comparable. After 05/20/1931 Quotations For The Grade Formerly Used Were No Longer Published And A New Lower Grade Was Used. Overlapping Weekly Averages From The Second Segment Are As Follows: 1930-- Jan:19.50; Feb:19.50; Mr:19.50; Ap: 19.50; My:19.50; Jun:19.50; Jul:18.70; Aug:18.50; Sept:18.50; Oct:18.50; Nov:18.50; Dec:17.70; 1931-- Jan:17.50; Feb:15.88; Mr:14.00; Apr:13.80; My:12.75 Source: Copied From Bls Files By NBER  This NBER data series m04094 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04094
M04099US000NYM297NNBR,2024-09-18,2024-09-18,"Wholesale Price of Common Bricks, Domestic for New York",1890-01-01,1942-12-01,Monthly,M,Dollars per Thousand,$ Per Thous.,Not Seasonally Adjusted,NSA,2012-08-16 14:58:02-05:00,2,"1890-1904 Data Are For The First Of The Month. 1905-1916 Data Were Derived By The Bls From The Range Of Prices From The Beginning To The End Of The Month. There Is No Mention Of This After 1916. Beginning In 1935, The Monthly Figures Were Sent Direct By Bls. There Was A Change In The Reporting Source. After 1913, The Series Was Called ""Common Red, Domestic, Building."" In 1942, The Series Was Called ""Common Building, Red, New York."" Source: Bureau Of Labor Statistics  This NBER data series m04099 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04099"
M0409AUS16980M287NNBR,2024-09-18,2024-09-18,"Sheep Prices for Chicago, IL",1874-01-01,1904-12-01,Monthly,M,Dollars per Hundred Pounds,$ Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:48:55-05:00,2,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1874-1904 (2)--Original Data, 1901-1941. Data Were Computed By NBER By Averaging All The Weekly Highs And Lows Falling Within A Month (And Not Including First Three Days Of The Succeeding Month, Which Is The Ordinary NBER Method). The Grades Of Sheep For Which Prices Were Quoted Are: Common To Choice, 1874-1875; Good To Choice, 1876-1884; Common To Choice, 1885; Inferior To Choice, 1886-1901; Good To Choice, 1902 And 1904; Inferior To Choice, 1903. Source: Annual Reports Of The Chicago Board Of Trade  This NBER data series m04009a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04009a"
M0409BUS16980M287NNBR,2024-09-18,2024-09-18,"Sheep Prices for Chicago, IL",1901-01-01,1941-07-01,Monthly,M,Dollars per Hundred Pounds,$ Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:52:43-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1874-1904 (2)--Original Data, 1901-1941. Data Not Computed By NBER, Given Directly In Yearbook Of Agriculture. Prices Are Average Price Of Native And Western Sheep. In The 1932 Yearbook, The Figure For February, 1919, Was Given As 11.25; However, The Figure Quoted In All Other Yearbooks, 11.35, Is Used Here. For June, 1919, The Figure In The 1932 Yearbook Was 83.0, But The Quotation From The Other Volumes, 9.30, Is Used Here. Source: Yearbook Of Agriculture, United States Department Of Agriculture, 1932, P.802; 1934, P.611; 1940, P.399.  This NBER data series m04009b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04009b"
M04102GBM318NNBR,2024-09-18,2024-09-18,"Index of Import Prices, Total for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:46:09-05:00,1,"Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04102 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04102"
M04103GBM318NNBR,2024-09-18,2024-09-18,"Grains and Wheat Flour, Price, Imports for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:49:08-05:00,2,"Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04103 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04103"
M04104GBM318NNBR,2024-09-18,2024-09-18,"Dutiable Foodstuffs, Price, Imports for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:52:35-05:00,1,"Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04104 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04104"
M04105GBM318NNBR,2024-09-18,2024-09-18,"Animal Foodstuffs, Imports, Prices for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:49:14-05:00,1,"Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04105 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04105"
M04106GBM318NNBR,2024-09-18,2024-09-18,"Textiles, Prices, Imports for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:47:12-05:00,0,"Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04106 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04106"
M04107GBM318NNBR,2024-09-18,2024-09-18,"Metals, Imports, Prices for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:49:17-05:00,0,"Data Includes Iron Ore. Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04107 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04107"
M04108GBM318NNBR,2024-09-18,2024-09-18,"Oils and Seed Oils Imports, Prices for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:50:09-05:00,1,This NBER data series m04108 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04108
M04109GBM318NNBR,2024-09-18,2024-09-18,"Index of Export Prices, Total for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:49:46-05:00,1,"There Is No Data For November, 1893 Or March, 1912 Because Of Coal Strikes. Source: This Series Is Described In A.G. Silverman, ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol. Xii, 3, 1930.  This NBER data series m04109 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04109"
M0410AUSM288NNBR,2024-09-18,2024-09-18,"Wholesale Price of Pig Iron, Composite for United States",1890-01-01,1914-12-01,Monthly,M,Dollars per Long Ton,$ Per Long Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:53:28-05:00,6,"Series Is Presented Here As Four Variables--(1)--Original Data, 1890-1915 (2)--Original Data, 1914-1922 (3)--Original Data, 1922-1941 (4)--Original Data, 1938-1958. Source: NBER Compiled Prices Of Four Types Of Pig Iron In Bls Bulletins On Wholesale Prices And Computed The Data In This Series, Weighting The Four Component Series.  This NBER data series m04010a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04010a"
M0410BUSM299NNBR,2024-09-18,2024-09-18,"Wholesale Price of Pig Iron, Composite for United States",1914-01-01,1922-12-01,Monthly,M,Dollars per Ton,$ Per Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:47:58-05:00,7,"Series Is Presented Here As Four Variables--(1)--Original Data, 1890-1915 (2)--Original Data, 1914-1922 (3)--Original Data, 1922-1941 (4)--Original Data, 1938-1958. Source: NBER Compiled Prices Of Four Types Of Pig Iron In Bls Bulletins On Wholesale Prices And Computed The Data In This Series, Weighting The Four Component Series.  This NBER data series m04010b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04010b"
M0410CUSM299NNBR,2024-09-18,2024-09-18,"Wholesale Price of Pig Iron, Composite for United States",1921-01-01,1942-06-01,Monthly,M,Dollars per Ton,$ Per Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:53:54-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1890-1915 (2)--Original Data, 1914-1922 (3)--Original Data, 1922-1941 (4)--Original Data, 1938-1958. Source: NBER Compiled Prices Of Four Types Of Pig Iron In Bls Bulletins On Wholesale Prices And Computed The Data In This Series, Weighting The Four Component Series.  This NBER data series m04010c appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04010c"
M0410DUSM288NNBR,2024-09-18,2024-09-18,"Wholesale Price of Pig Iron, Composite for United States",1938-01-01,1958-04-01,Monthly,M,Dollars per Long Ton,$ Per Long Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:55:46-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1890-1915, (2)--Original Data, 1914-1922 (3)--Original Data, 1922-1941 (4)--Original Data, 1938-1958. These Figures Represent The Average Of The Iron Age Quotations On Basic Pig Iron At Valley Furnaces And Foundry Iron At Chicago, Birmingham, Buffalo, Valley, And Philadelphia. The 1958 Total Is Based On Data For January-March And The First Three Weeks Of April. Source: The Iron Age, January 5, 1956, P.296, And Monthly Averages Published In Weekly Issues.  This NBER data series m04010d appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04010d"
M04110GBM318NNBR,2024-09-18,2024-09-18,"Textiles, Prices, Exports for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:56:45-05:00,1,"Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04110 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04110"
M04111GBM318NNBR,2024-09-18,2024-09-18,"Coal Exports, Prices for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:47:23-05:00,1,"Annual Coverage For 1893 And 1912 Is Based On Figures For 11 Months. Source: This Series Is Described In A.G. Silverman ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol Xii, 3, August, 1930.  This NBER data series m04111 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04111"
M04112GBM318NNBR,2024-09-18,2024-09-18,Iron and Steel Exports Prices for Great Britain,1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:55:25-05:00,7,"Source: This Series Is Described In A.G. Silverman, ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol. Xii, 3, 1930.  This NBER data series m04112 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04112"
M04113GBM318NNBR,2024-09-18,2024-09-18,"Index of Export Prices, Non-Ferrous Metals for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:56:05-05:00,1,"Source: This Series Is Described In A.G. Silverman, ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol. Xii, 3, 1930.  This NBER data series m04113 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04113"
M04114GBM318NNBR,2024-09-18,2024-09-18,"Chemical Exports, Prices for Great Britain",1880-01-01,1913-12-01,Monthly,M,Index 1900=100,Index 1900=100,Not Seasonally Adjusted,NSA,2012-08-16 14:46:11-05:00,1,"Source: This Series Is Described In A.G. Silverman, ""Monthly Index Numbers Of British Export And Import Prices, 1880-1913"" In Review Of Economic Statistics, Vol. Xii, 3, 1930.  This NBER data series m04114 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04114"
M04115DE00AGBM371NNBR,2024-09-18,2024-09-18,"Wholesale Price of Cotton Yarn for Augsburg, Germany",1879-01-01,1935-12-01,Monthly,M,Marks per Kilogram,Marks Per Kilogram,Not Seasonally Adjusted,NSA,2012-08-16 14:48:16-05:00,1,"Data Refers To The Monthly Average Of Cotton Yarn From The Factory (1879-1909: 30 Days = 1% Discount, 90 Days = No Discount; 1910-1929: 30 Days = 2% Discount, 90 Days = No Discount; 1930-1935: 30 Days = 2% Discount, 60 Days = No Discount). For 1917 The Prices On Receipt Of Permit Of Purchase Refer To Yarn Transactions Of American Cotton. These Yarns Were Manufactured Only In Exceptional Cases Usually On Order Of The War Minister. Source: 1879-1891:""Monatshefte Zur Statistik Des Deutschen Reichs"", December 1879, P.119, And Following December Issues; 1892-1935:""Rierteljahrs Hefte Zur Statistik Des Deutschen Reichs"", 1893, Vol. 1, P. 41, And Yearly Thereafter.  This NBER data series m04115 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04115"
M04116DE00BERM372NNBR,2024-09-18,2024-09-18,"Wholesale Price of Potatoes, Average Per Month for Berlin, Germany",1882-01-01,1934-12-01,Monthly,M,Marks per Metric Ton,Marks Per Metric Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:53:31-05:00,4,"Source Gives Prices For Gute, Gesunde, Sortierte, Fruhote Speise (Good, Healthy, Sorted, Early Red, Eating, Not In Sacks) For 1882-1916. For 1924-1935, Prices Are For Red, Producers' Price, Freight Car Free Brandenburg Station. Prices From 1912-1916 Are Given As Price For 100 Kilograms In Source, And Were Changed By NBER To Price Per Metric Ton. Price In January, 1916, Is Net Cash From Berlin Railway Station (Netto Kasse, Ab Berliner Bahnhofer). Prices For February-July, 1916 Are Price Of City Potatoes To The Retailer; There Is No Longer Freer Trade (Preis Der Stadtischen Kartofteln An Die Kleinhandler, Ein Freier Handel Besteht Nicht Mehr). Price For New Merchandise In June, 1916, Is 201. The Figure Given Here For July, 1916, Is For New Merchandise. The Price From 1924 On Was Originally Given As Price Per 50 Kilograms But Was Changed To Price Per Metric Ton By NBER. Beginning In 1924, Prices Are For Red, Producers Price, Freight Car From Brandenburg Station. Since 1925, Prices Are For Old Crop To June, New Crop From July. Source: 1882-1891, Monatshefte Zur Statistik Des Deutschen Reich; 1892-1934, Vierteljahrshefte Zur Statistik Des Deutschen Reichs.  This NBER data series m04116 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04116"
M04119US16980M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Inedible Tallow, Packers' Prime for Chicago, IL",1918-01-01,1957-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:56:36-05:00,1,"Sample Checks Were Made With The National Provisioner And The Daily Trade Bulletin. Figures For 1918-October, 1923 Are The Average Range Of Prices On Each Friday Of Month--Quotations From The National Provisioner. Thereafter, Average Of Range Of Prices On Each Tuesday Of Month--Quotations From The Daily Trade Bulletin Are Used. Datum For February, 1924 Is Average Of Range On Fridays. The Average For Tuesdays Is 8.04. Bls Code 06-40-51 Bls ""Revised Index, 1947-50"" (See ""Source"" Above) Has Been Checked For Revisions. Source: Bls Buletin Nos. 269, 296, 335, 367, 415, 440, 473, 493, 521, 543, And 572 For Data Through 1931; Wholesale Prices (Monthly) Thereafter Through 1941; For 1942 And Following Years, Bls""Wholesale Prices, "" Bulletin Nos. 718, 736, 759, 785, 870, 877, 920, 947, 973, 1007, 1083, 1143; Bls, ""Prices And Price Relatives In The Revised Index: 1947-50"" (February, 1952) And Monthly Issues Of""Wholesale Price Index.""  This NBER data series m04119 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04119"
M0411AUS37980M300NNBR,2024-09-18,2024-09-18,"Prices of No. 1 Anthracite Foundry Pig Iron for Philadelphia, PA",1842-05-01,1914-09-01,Monthly,M,Dollars per Ton of 2240 Lbs. (Gross Ton),$ Per Ton Of 2240 Lbs. (Gross Ton),Not Seasonally Adjusted,NSA,2012-08-16 14:57:36-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1842-1914 (2)--Original Data, 1910-1949. Source: American Iron And Steel Association, Annual Statistical Reports  This NBER data series m04011a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04011a"
M0411BUS000PAM300NNBR,2024-09-18,2024-09-18,"Wholesale Price of Pig Iron, Eastern Pennsylvania",1910-01-01,1949-03-01,Monthly,M,Dollars per Ton of 2240 Lbs. (Gross Ton),$ Per Ton Of 2240 Lbs. (Gross Ton),Not Seasonally Adjusted,NSA,2012-08-16 14:46:41-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1842-1914 (2)--Original Data, 1910-1949. Data Were Compiled From Weekly Quotations In The Iron Age. The American Iron And Steel Association Became The American Iron And Steel Institute After 1912. 1940 Data Are From Steel, January 6, 1941, P.319. They Agree With The American Iron And Steel Institute. Source: The Annual Statistical Report Of The American Iron And Steel Association  This NBER data series m04011b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04011b"
M04127USM319NNBR,2024-09-18,2024-09-18,Index of Prices Paid by Farmers for Commodities Used in Both Living and Production for United States,1925-01-01,1967-01-01,Monthly,M,Index 1900-1914=100,Index 1900-1914=100,Not Seasonally Adjusted,NSA,2012-08-16 14:58:23-05:00,1,"Prices Are As Of The 15Th Of Each Month Source: Bureau Of Agricultural Economics, For 1925-1963, Agricultural Prices, September 15, 1964; And Monthly Issues Of The Same Source Thereafter.  This NBER data series m04127 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04127"
M04128USM350NNBR,2024-09-18,2024-09-18,"Consumer Price Index, All Items for United States",1913-01-01,1970-03-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:47:46-05:00,24,"Prior To 1953, This Series Was Called The""Index Of Cost Of Living."" Data Have Been Converted To The Average 1957-1959 Base By Bls. Prior To September, 1940, Only Fuel And Food Components Were Monthly, All Other Components Were Priced At Intervals Of 3, 4, And 6 Months (See Survey Of Current Business, May, 1941; Also Monthly Labor Review, August, 1940, And Bls Bulletin Nos. 699 (1941) And 966 (1949) For Detailed Information). The Early Segment Of This Series Represents Monthly Interpolations By The Department Of Commerce. Beginning In 1943, The Index Shows The Results Of A Revision, Begun In 1940, Of The Rent Component (Correction Of New Unit Bias). In January, 1950, A Revision Of Population And Commodity Weights Begins To Be Incorporated In The Index (Monthly Labor Review, March, 1951); Series Is Considered To Be Continuous. A Major Revision Of The Index Took Place In January, 1953; Hereafter Called""Consumer Price Index."" Beginning With Indexes For January, 1966, Data For Six Additional Areas (Cincinnati, Houston, Kansas City, Milwaukee, Minneapolis-St. Paul, And San Diego) Have Been Incorporated Into The National Consumer Price Index. These Areas Were""Linked"" Into The Consumer Price Index As Of December, 1965 And Were First Used In Calculating The December, 1965-January, 1966 Price Change. Source: Bls Release, ""Consumer Price Index--U.S.: All Items, 1913- 1960, Series A; Bcd, February, 1967 For 1961-1965; March, 1968 For 1966-February, 1968.  This NBER data series m04128 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04128"
M04129US000NYM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Tea for New York,1890-01-01,1939-07-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:52:45-05:00,5,Prices Are First Of Month For 1890-1917 ; Thereafter They Are Monthly Averages. Data From 1923 On Were Checked With Survey Of Current Business. Source: Bls Bulletins And New York Journal Of Commerece And Commercial Bulletin  This NBER data series m04129 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04129
