id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B3373C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Other services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:35-05:00,1,"BEA Account Code: B3373C  For more information about this series, please see http://www.bea.gov/national/."
B3375C0A144NBEA,2024-09-18,2024-09-18,Current receipts from the rest of the world: Income receipts on assets: Dividends (DISCONTINUED),1948-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:05:38-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/B3375C1A027NBEA  BEA Account Code: B3375C0  For more information about this series, please see http://www.bea.gov/national/."
B3376C0A144NBEA,2024-09-18,2024-09-18,Current payments to the rest of the world: Income payments on assets: Dividends (DISCONTINUED),1948-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:05:38-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/B3376C1A027NBEA  BEA Account Code: B3376C0  For more information about this series, please see http://www.bea.gov/national/."
B3377C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Anthracite mining,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:22:16-05:00,1,"BEA Account Code: B3377C  For more information about this series, please see http://www.bea.gov/national/."
B3378C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Utilities: electric and gas,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:36:06-05:00,0,"BEA Account Code: B3378C  For more information about this series, please see http://www.bea.gov/national/."
B3379C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Transportation and public utilities: Local utilities and public services, n.e.c.",1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:40:09-05:00,1,"BEA Account Code: B3379C  For more information about this series, please see http://www.bea.gov/national/."
B3391C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Depository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:54-05:00,1,"BEA Account Code: B3391C  For more information about this series, please see http://www.bea.gov/national/."
B3392C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Commercial and mutual depository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:40:18-05:00,1,"BEA Account Code: B3392C  For more information about this series, please see http://www.bea.gov/national/."
B3393C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Nondepository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:40:17-05:00,1,"BEA Account Code: B3393C  For more information about this series, please see http://www.bea.gov/national/."
J3352C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Banking,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:15-05:00,0,"BEA Account Code: J3352C  For more information about this series, please see http://www.bea.gov/national/."
J3354C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Commercial and mutual banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:34-05:00,2,"BEA Account Code: J3354C  For more information about this series, please see http://www.bea.gov/national/."
J3355C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:34-05:00,1,"BEA Account Code: J3355C  For more information about this series, please see http://www.bea.gov/national/."
N3303C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3303C  For more information about this series, please see http://www.bea.gov/national/."
N3304C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Farms,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3304C  For more information about this series, please see http://www.bea.gov/national/."
N3305C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Forestry, fishing, and related activities",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3305C  For more information about this series, please see http://www.bea.gov/national/."
N3306C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3306C  For more information about this series, please see http://www.bea.gov/national/."
N3307C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Mining: Oil and gas extraction,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3307C  For more information about this series, please see http://www.bea.gov/national/."
N3308C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Mining, except oil and gas",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:12-05:00,1,"BEA Account Code: N3308C  For more information about this series, please see http://www.bea.gov/national/."
N3309C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Support activities for mining,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3309C  For more information about this series, please see http://www.bea.gov/national/."
N3310C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3310C  For more information about this series, please see http://www.bea.gov/national/."
N3311C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3311C  For more information about this series, please see http://www.bea.gov/national/."
N3312C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3312C  For more information about this series, please see http://www.bea.gov/national/."
N3313C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3313C  For more information about this series, please see http://www.bea.gov/national/."
N3314C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Wood products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3314C  For more information about this series, please see http://www.bea.gov/national/."
N3315C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3315C  For more information about this series, please see http://www.bea.gov/national/."
N3316C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3316C  For more information about this series, please see http://www.bea.gov/national/."
N3317C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3317C  For more information about this series, please see http://www.bea.gov/national/."
N3318C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Machinery,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3318C  For more information about this series, please see http://www.bea.gov/national/."
N3319C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3319C  For more information about this series, please see http://www.bea.gov/national/."
N3320C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:10-05:00,1,"BEA Account Code: N3320C  For more information about this series, please see http://www.bea.gov/national/."
N3321C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3321C  For more information about this series, please see http://www.bea.gov/national/."
N3322C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3322C  For more information about this series, please see http://www.bea.gov/national/."
N3323C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3323C  For more information about this series, please see http://www.bea.gov/national/."
N3324C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3324C  For more information about this series, please see http://www.bea.gov/national/."
N3325C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3325C  For more information about this series, please see http://www.bea.gov/national/."
N3326C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3326C  For more information about this series, please see http://www.bea.gov/national/."
N3327C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:12-05:00,3,"BEA Account Code: N3327C  For more information about this series, please see http://www.bea.gov/national/."
N3328C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:12-05:00,1,"BEA Account Code: N3328C  For more information about this series, please see http://www.bea.gov/national/."
N3329C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Paper products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3329C  For more information about this series, please see http://www.bea.gov/national/."
N3330C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3330C  For more information about this series, please see http://www.bea.gov/national/."
N3331C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3331C  For more information about this series, please see http://www.bea.gov/national/."
N3332C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:12-05:00,1,"BEA Account Code: N3332C  For more information about this series, please see http://www.bea.gov/national/."
N3333C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3333C  For more information about this series, please see http://www.bea.gov/national/."
N3334C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3334C  For more information about this series, please see http://www.bea.gov/national/."
N3335C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Wholesale trade: Durable goods,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3335C  For more information about this series, please see http://www.bea.gov/national/."
N3336C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Wholesale trade: Nondurable goods,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3336C  For more information about this series, please see http://www.bea.gov/national/."
N3337C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,0,"BEA Account Code: N3337C  For more information about this series, please see http://www.bea.gov/national/."
N3338C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3338C  For more information about this series, please see http://www.bea.gov/national/."
N3339C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Air transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3339C  For more information about this series, please see http://www.bea.gov/national/."
N3340C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Rail transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3340C  For more information about this series, please see http://www.bea.gov/national/."
N3341C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Water transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:48-05:00,1,"BEA Account Code: N3341C  For more information about this series, please see http://www.bea.gov/national/."
N3342C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Truck transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3342C  For more information about this series, please see http://www.bea.gov/national/."
N3343C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Transit and ground passenger transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,2,"BEA Account Code: N3343C  For more information about this series, please see http://www.bea.gov/national/."
N3344C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Pipeline transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,0,"BEA Account Code: N3344C  For more information about this series, please see http://www.bea.gov/national/."
N3345C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Other transportation and support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3345C  For more information about this series, please see http://www.bea.gov/national/."
N3346C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Transportation and warehousing: Warehousing and storage,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3346C  For more information about this series, please see http://www.bea.gov/national/."
N3347C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3347C  For more information about this series, please see http://www.bea.gov/national/."
N3348C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Information: Publishing industries (includes software),1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3348C  For more information about this series, please see http://www.bea.gov/national/."
N3349C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Information: Motion picture and sound recording industries,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3349C  For more information about this series, please see http://www.bea.gov/national/."
N3350C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Information: Broadcasting and telecommunications,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3350C  For more information about this series, please see http://www.bea.gov/national/."
N3351C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Information: Information and data processing services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3351C  For more information about this series, please see http://www.bea.gov/national/."
N3353C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Federal Reserve banks,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,2,"BEA Account Code: N3353C  For more information about this series, please see http://www.bea.gov/national/."
N3356C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Insurance carriers and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3356C  For more information about this series, please see http://www.bea.gov/national/."
N3357C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Funds, trusts, and other financial vehicles",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:22-05:00,1,"BEA Account Code: N3357C  For more information about this series, please see http://www.bea.gov/national/."
N3358C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3358C  For more information about this series, please see http://www.bea.gov/national/."
N3359C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Real estate,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,1,"BEA Account Code: N3359C  For more information about this series, please see http://www.bea.gov/national/."
N3360C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Rental and leasing services and lessors of intangible assets,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3360C  For more information about this series, please see http://www.bea.gov/national/."
N3361C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3361C  For more information about this series, please see http://www.bea.gov/national/."
N3362C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Legal services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3362C  For more information about this series, please see http://www.bea.gov/national/."
N3363C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Computer systems design and related services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,0,"BEA Account Code: N3363C  For more information about this series, please see http://www.bea.gov/national/."
N3364C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Miscellaneous professional, scientific, and technical services",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3364C  For more information about this series, please see http://www.bea.gov/national/."
N3365C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3365C  For more information about this series, please see http://www.bea.gov/national/."
N3368C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:47-05:00,1,"BEA Account Code: N3368C  For more information about this series, please see http://www.bea.gov/national/."
N3369C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Administrative and support services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N3369C  For more information about this series, please see http://www.bea.gov/national/."
N3370C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Waste management and remediation services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N3370C  For more information about this series, please see http://www.bea.gov/national/."
N3371C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Educational services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:10-05:00,1,"BEA Account Code: N3371C  For more information about this series, please see http://www.bea.gov/national/."
N3372C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N3372C  For more information about this series, please see http://www.bea.gov/national/."
N3373C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Ambulatory health care services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:12-05:00,1,"BEA Account Code: N3373C  For more information about this series, please see http://www.bea.gov/national/."
N3377C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Hospitals and nursing and residential care facilities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:46-05:00,1,"BEA Account Code: N3377C  For more information about this series, please see http://www.bea.gov/national/."
N3378C0A144NBEA,2024-09-18,2024-09-18,Net corporate dividends: Domestic industries: Social assistance,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3378C  For more information about this series, please see http://www.bea.gov/national/."
N3379C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:11-05:00,1,"BEA Account Code: N3379C  For more information about this series, please see http://www.bea.gov/national/."
N3380C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N3380C  For more information about this series, please see http://www.bea.gov/national/."
N3381C0A144NBEA,2024-09-18,2024-09-18,"Net corporate dividends: Domestic industries: Amusements, gambling, and recreation industries",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:11-05:00,1,"BEA Account Code: N3381C  For more information about this series, please see http://www.bea.gov/national/."
