id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PGD2USAZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Azerbaijan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:22:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bosnia and Herzegovina",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:27:04-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBBA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Barbados",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:46:11-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bangladesh",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:42:37-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Belgium",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:24:53-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBFA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Burkina Faso",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:10:01-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bulgaria",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:33:19-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bahrain",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:50:37-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Burundi",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:20:42-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBJA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Benin",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:17:25-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bermuda",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:46:13-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Brunei",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:57:39-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bolivia",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:36:06-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Brazil",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:04:36-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBSA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bahamas",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:32:00-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Bhutan",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:49:58-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Botswana",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:05:56-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Belarus",1994-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:29:00-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USBZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Belize",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:28:06-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Canada",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:07:36-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Democratic Republic of the Congo",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:45:40-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCFA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Central African Republic",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:35:44-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Republic of Congo",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:32:44-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Switzerland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:37:52-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Cote d`Ivoire",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:26:05-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCLA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Chile",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:11:28-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Cameroon",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:40:57-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for China",1952-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:24:29-05:00,1,This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  This is the current per capita GDP expressed relative to the United State (US=100) in each year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Colombia",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:04:32-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Costa Rica",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:49:32-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCUA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Cuba",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:51:28-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCVA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Cape Verde",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:10:17-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Cyprus",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:01:12-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USCZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Czech Republic",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:48:17-05:00,2,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USDEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Germany",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:55:39-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USDJA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Djibouti",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:35:05-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USDKA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Denmark",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:07:50-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USDMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Dominica",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:19:21-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USDOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Dominican Republic",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:51:48-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USDZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Algeria",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:47:44-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USECA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Ecuador",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:23:19-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USEEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Estonia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:41:09-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USEGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Egypt",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:31:48-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USERA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Eritrea",1992-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:30:42-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USESA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Spain",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:51:17-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USETA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Ethiopia",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:26:36-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USFIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Finland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:26:02-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USFJA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Fiji",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:33:03-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USFMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Federated States of Micronesia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:30:49-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
