id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0110LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:42-05:00,0,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:42-05:00,0,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,2,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:04-05:00,2,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:20-05:00,2,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
