id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0400ESM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Spain",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:04-05:00,2,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400EU272020M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for European Union (27 countries from 2020)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category Housing, Water, Electricity, Gas, and Other Fuels (04); is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0400EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for European Union (27 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:42:43-06:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for European Union (28 countries)",1999-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:37-06:00,2,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400EZ17M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Euro area (17 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:42:43-06:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Euro Area (18 countries)",1996-01-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:11:47-06:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Euro area (19 countries)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:09-05:00,5,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:28-05:00,0,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400GBM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for United Kingdom",1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:13:31-06:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400GRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Greece",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:28-05:00,0,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Hungary",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400IEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Ireland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:28-05:00,0,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400ISM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Iceland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400ITM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Italy",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
