id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CRLSCBM027NBOG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Small Domestically Chartered Commercial Banks",2004-06-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:50:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
CRLSCBM027SBOG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Small Domestically Chartered Commercial Banks",2004-06-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:51:19-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
CRLSCBW027NBOG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Small Domestically Chartered Commercial Banks",2004-06-02,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:35:55-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
CRLSCBW027SBOG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Small Domestically Chartered Commercial Banks",2004-06-02,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:37:36-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DFVSCBM027NBOG,2024-09-18,2024-09-18,"Derivatives with a Positive Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2015-01-12 07:21:28-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DFVSCBM027SBOG,2024-09-18,2024-09-18,"Derivatives with a Positive Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2015-01-12 07:21:28-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DFVSCBW027NBOG,2024-09-18,2024-09-18,"Derivatives with a Positive Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-31,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2015-01-09 15:45:15-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DFVSCBW027SBOG,2024-09-18,2024-09-18,"Derivatives with a Positive Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-31,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2015-01-09 15:45:15-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DNVSCBM027NBOG,2024-09-18,2024-09-18,"Derivatives with a Negative Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2015-01-12 07:21:27-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DNVSCBM027SBOG,2024-09-18,2024-09-18,"Derivatives with a Negative Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2015-01-12 07:21:26-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DNVSCBW027NBOG,2024-09-18,2024-09-18,"Derivatives with a Negative Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-31,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2015-01-09 15:45:12-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DNVSCBW027SBOG,2024-09-18,2024-09-18,"Derivatives with a Negative Fair Value, Small Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2014-12-31,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2015-01-09 15:45:12-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DPSSCBM027NBOG,2024-09-18,2024-09-18,"Deposits, Small Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:48:53-05:00,5,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DPSSCBM027SBOG,2024-09-18,2024-09-18,"Deposits, Small Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:49:01-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DPSSCBW027NBOG,2024-09-18,2024-09-18,"Deposits, Small Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:50:28-05:00,37,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
DPSSCBW027SBOG,2024-09-18,2024-09-18,"Deposits, Small Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:51:36-05:00,46,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
FRPSCBM027NBOG,2024-09-18,2024-09-18,"Fed Funds and Reverse RPs with Banks, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:48-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
FRPSCBM027SBOG,2024-09-18,2024-09-18,"Fed Funds and Reverse RPs with Banks, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:47-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
FRPSCBW027NBOG,2024-09-18,2024-09-18,"Fed Funds and Reverse RPs with Banks, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:45-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
FRPSCBW027SBOG,2024-09-18,2024-09-18,"Fed Funds and Reverse RPs with Banks, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:45-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
H8B1001NSMCAG,2024-09-18,2024-09-18,"Bank Credit, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 18:24:48-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1001NSMCMG,2024-09-18,2024-09-18,"Bank Credit, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:52:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1001NSMCQG,2024-09-18,2024-09-18,"Bank Credit, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:55:44-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1002NSMCAG,2024-09-18,2024-09-18,"Securities in Bank Credit, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:44:48-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1002NSMCMG,2024-09-18,2024-09-18,"Securities in Bank Credit, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:35:27-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1002NSMCQG,2024-09-18,2024-09-18,"Securities in Bank Credit, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:37:18-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1003NSMCAG,2024-09-18,2024-09-18,"Treasury and Agency Securities, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:12:08-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1003NSMCMG,2024-09-18,2024-09-18,"Treasury and Agency Securities, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:38:01-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1003NSMCQG,2024-09-18,2024-09-18,"Treasury and Agency Securities, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-26 15:38:21-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1011NSMCAG,2024-09-18,2024-09-18,"Other Securities, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:55:57-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1011NSMCMG,2024-09-18,2024-09-18,"Other Securities, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:40:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1011NSMCQG,2024-09-18,2024-09-18,"Other Securities, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-26 15:41:41-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1020NSMCAG,2024-09-18,2024-09-18,"Loans and Leases in Bank Credit, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:42:25-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1020NSMCMG,2024-09-18,2024-09-18,"Loans and Leases in Bank Credit, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:35:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1020NSMCQG,2024-09-18,2024-09-18,"Loans and Leases in Bank Credit, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-30 15:37:19-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1023NSMCAG,2024-09-18,2024-09-18,"Commercial and Industrial Loans, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:13:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1023NSMCMG,2024-09-18,2024-09-18,"Commercial and Industrial Loans, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:38:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1023NSMCQG,2024-09-18,2024-09-18,"Commercial and Industrial Loans, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:40:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1026NSMCAG,2024-09-18,2024-09-18,"Real Estate Loans, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:51:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1026NSMCMG,2024-09-18,2024-09-18,"Real Estate Loans, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:41:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1026NSMCQG,2024-09-18,2024-09-18,"Real Estate Loans, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-30 15:34:46-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1027NSMCAG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Revolving Home Equity Loans, Small Domestically Chartered Commercial Banks",1988-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:00:24-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1027NSMCMG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Revolving Home Equity Loans, Small Domestically Chartered Commercial Banks",1987-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:35:59-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1027NSMCQG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Revolving Home Equity Loans, Small Domestically Chartered Commercial Banks",1987-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:37:26-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1029NSMCAG,2024-09-18,2024-09-18,"Consumer Loans, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:37:18-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1029NSMCMG,2024-09-18,2024-09-18,"Consumer Loans, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:39:00-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1029NSMCQG,2024-09-18,2024-09-18,"Consumer Loans, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-19 15:38:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1043NSMCAG,2024-09-18,2024-09-18,"LESS: Allowance for Loan and Lease Losses, Small Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:35:28-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1043NSMCMG,2024-09-18,2024-09-18,"LESS: Allowance for Loan and Lease Losses, Small Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:33:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1043NSMCQG,2024-09-18,2024-09-18,"LESS: Allowance for Loan and Lease Losses, Small Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:36:29-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1047NSMCAG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:03:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1047NSMCMG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:14-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1047NSMCQG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:40:56-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1048NSMCAG,2024-09-18,2024-09-18,"Cash Assets, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:37:18-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1048NSMCMG,2024-09-18,2024-09-18,"Cash Assets, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:39:33-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1048NSMCQG,2024-09-18,2024-09-18,"Cash Assets, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-26 15:41:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1058NSMCAG,2024-09-18,2024-09-18,"Deposits, Small Domestically Chartered Commercial Banks",1974-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-05-31 16:20:35-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1058NSMCMG,2024-09-18,2024-09-18,"Deposits, Small Domestically Chartered Commercial Banks",1973-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:26-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1058NSMCQG,2024-09-18,2024-09-18,"Deposits, Small Domestically Chartered Commercial Banks",1973-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:34:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1072NSMCAG,2024-09-18,2024-09-18,"Large Time Deposits, Small Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:06:26-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1072NSMCMG,2024-09-18,2024-09-18,"Large Time Deposits, Small Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:39:58-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1072NSMCQG,2024-09-18,2024-09-18,"Large Time Deposits, Small Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:39:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1091NSMCAG,2024-09-18,2024-09-18,"Residual (Assets Less Liabilities), Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:43:18-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1091NSMCMG,2024-09-18,2024-09-18,"Residual (Assets Less Liabilities), Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:44:28-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1091NSMCQG,2024-09-18,2024-09-18,"Residual (Assets Less Liabilities), Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-30 15:42:01-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1110NSMCAG,2024-09-18,2024-09-18,"Other Deposits, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-16 15:34:14-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1110NSMCMG,2024-09-18,2024-09-18,"Other Deposits, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:36:07-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1110NSMCQG,2024-09-18,2024-09-18,"Other Deposits, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-16 15:34:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1151NSMCAG,2024-09-18,2024-09-18,"Total Assets, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:06:26-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
