id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A02262USA398NNBR,2024-09-18,2024-09-18,Gross State and Local Government Construction for United States,1902-01-01,1915-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:34-05:00,1,"These Figures Are The Sum Of Kuznets' Estimates For Highways (02263) And Other Construction. For Further Information See Introductory Notes On Kuznets Data, The Source Work Cited Above, And Lipsey And Preston, P. 255. Source: Simon Kuznets, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961) Table R-30  This NBER data series a02262 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02262"
A02263USA398NNBR,2024-09-18,2024-09-18,Gross State and Local Government Highway Construction for United States,1902-01-01,1915-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:13-05:00,1,"These Are The Sum Of Separate Estimates For State Governments, Counties, And Local Governments, All Based Mainly On Census Bureau Reports On Government Finances, Particularly The Censuses Of ""Wealth, Debt, And Taxation,"" For 1902 And 1913, The ""Financial Statistics Of States,"" And The""Financial Statistics Of Cities."" A Considerable Amount Of Interpolation Was Required To Derive The Estimates For States, Counties, And Small Cities. This Series Is Treated In The Source As A Continuation Of The Bls- Commerce Series Published In ""Construction And Building Materials, Statistical Supplement, May 1954,"" Even Though There Were Some Differences Between The Two For 1915 And Later Years. Source: See Introductory Notes On Kuznets Data.  This NBER data series a02263 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02263"
A02264USA398NNBR,2024-09-18,2024-09-18,Private Nonfarm Residential Additions and Alterations for United States,1915-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:39-05:00,1,"Residential Additions And Alterations Consist Of Such Projects As Addition Of Floor Area Or Living Space By Finishing Basements Or Attics, Enclosing Porches, Or Construction Of A New Wing Or Story; Conversion Of Space To Provide An Additional Dwelling Unit; New Retaining Walls, Walks, Driveways And Patios; General Remodeling Or Modernization By Installing An Additional Bathroom, Enlarging A Kitchen, Etc.; Additional Landscaping; Initial Installation Of A Furnace, Hot-Water Heater, Electrical Wiring, Plumbing, Air Conditioning, Etc. Excluded Are Appliances, Such As Refrigerators, Stoves, And Window Air Conditioners; And Normal Maintenance And Repair Work. For Further Information Consult Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, P. 261. Source: Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census Publications (See Introductory Notes On Bls-Commerce Data)  This NBER data series a02264 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02264"
A02265USA382NNBR,2024-09-18,2024-09-18,"Private Nonfarm Residential Additions and Alterations, Value in Constant Dollars for United States",1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:33-05:00,1,Source: Bureau Of The Census Publications (See Introductory Notes On Bls-Department Of Commerce Data)  This NBER data series a02265 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02265
A02268USA398NNBR,2024-09-18,2024-09-18,Federal Nonmilitary Construction for United States,1915-01-01,1962-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:29-05:00,0,"This Series Was Computed By NBER As The Difference Between Two Other Bls-Dept. Of Commerce Series: Federally Owned Public New Construction Minus Military Facilities. For Further Information Consult The Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey & Preston, P. 269. Source: Bureau Of Labor Statistics; Business And Defense Services Administration, Dept. Of Commerce; Bureau Of The Census (See Notes)  This NBER data series a02268 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02268"
A02269USA398NNBR,2024-09-18,2024-09-18,Expenditures for New Private Nonfarm Housekeeping Units for United States,1889-01-01,1921-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:46-05:00,0,"For This Series, And Its Constant Dollar Counterpart (02270), The Concept Of Expenditures, And The Type Of Construction Covered, Are The Same As Those Defined In The Commerce Department Series On ""Value Of New Construction Put In Place, Private Nonfarm Residential New Housing Units."" The Two Series As Presented In The Source Cover The Period 1889-1950. The Current Dollar Estimates Are Shown Here Only Through 1921, Since For That Year And Subsequent Years The Official Estimates Of The Bureau Of Labor Statistics And The Department Of Commerce Were Incorporated In The Blank Series. For Further Informaton Consult The Source Work Cited Above And Lipsey & Preston, Pp. 269-270. Source: David M. Blank, ""The Volume Of Residential Construction, 1889-1950, "" Technical Paper 9, New York, NBER, 1954, Table 18  This NBER data series a02269 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02269"
A02270USA379NNBR,2024-09-18,2024-09-18,"Expenditures for New Private Nonfarm Housekeeping Units, Constant Dollars for United States",1889-01-01,1946-01-01,Annual,A,Millions of 1929 Dollars,Mil. of 1929 $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:05-05:00,1,"Source: David M. Blank, ""The Volume Of Residential Construction, 1889-1950, "" Technical Paper 9, New York, NBER, 1954, Table 18  This NBER data series a02270 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02270"
A02271USA398NNBR,2024-09-18,2024-09-18,"Expenditures for Additions and Alterations, One to Four-Family Nonfarm Dwellings for United States",1867-01-01,1914-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:43-05:00,1,"The Current Dollar Estimates Were Derived By Multiplying Goldsmith'S Construction Estimates By The Ratio Of Expenditures For Alterations And Additions To Expenditures For New Residential Contruction. This Ratio Is Extrapolated Back From 1920-30 (Estimated At 10 Per Cent On The Basis Of Department Of Commerce Estimates) By An Index Of The Movement Of The Ratio In Long'S Estimates. See Clarence D. Long, Jr.,""Building Cycles And The Theory Of Investment,"" (Princeton University Press, 1940). See Also Introductory Notes On Long'S Indexes. Source: Raymond W. Goldsmith, ""A Study Of Saving In The United States, "" Vol. I, Princeton, 1955, Table R-4, P. 587; R-5, P. 588; And R-31, P. 623.  This NBER data series a02271 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02271"
A02272USA379NNBR,2024-09-18,2024-09-18,"Expenditures for Additions and Alterations, One and Four-Family Nonfarm Dwellings Goldsmith, Constant Dollars for United States",1897-01-01,1914-01-01,Annual,A,Millions of 1929 Dollars,Mil. of 1929 $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:57-05:00,1,"This Series Was Derived By Applying A Building Cost Index To The Current Dollar. For Further Information See Source. Source: Raymond W. Goldsmith, ""A Study Of Saving In The United States, "" Vol. I, Princeton, 1955, Tables R-4, P. 587; R-5, P. 588; And R-31, P. 623.  This NBER data series a02272 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02272"
A02273USA398NNBR,2024-09-18,2024-09-18,"Expenditures for Additions and Alterations, Housekeeping Units for United States",1889-01-01,1953-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:55-05:00,0,"Residential Additions And Alterations Consist Of Such Projects As Addition Of Floor Area Of Living Space By Finishing Basements Or Attics, Enclosing Porches, Or Contruction Of A New Wing Or Story; Conversion Of Space To Provide An Addition Dwelling Unit; New Retaining Walls, Walks, Driveways And Patios; General Remodeling Or Modernization By Installing An Additional Bathroom, Enlarging A Kitchen, Etc.; Additional Landscaping; Initial Installation Of A Furnace, Hot-Water Heater, Elecrical Wiring, Plumbing, Air Conditioning, Etc. Included Are Appliances, Such As Refrigerators, Stoves, And Window Air Conditioners; And Normal Maintenance And Repair Work. In This Series Official Bls-Commerce Estimates Were Carried Back From 1921 By Crude Graphic Extrapolaton Using The Movement Of Housekeeping Construction Expenditures But Reducing The Amplitude Of Fluctuation. For Further Information See Source. Source: Leo Grebler, David M. Blank, And Louis Winnick, ""Capital Formation In Residential Real Estate: Trends And Prospects, "" Princeton University Press For NBER, 1956, Pp. 4052, 336, And 362.  This NBER data series a02273 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02273"
A02274USA379NNBR,2024-09-18,2024-09-18,"Expenditures for Additions and Alterations, Housekeeping Units, Constant Dollars for United States",1889-01-01,1953-01-01,Annual,A,Millions of 1929 Dollars,Mil. of 1929 $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:51-05:00,0,"Source: Leo Grebler, David M. Blank, And Louis Winnick, ""Capital Formation In Residential Real Estate: Trends And Prospects, "" Princeton University Press For NBER, 1956, Pp. 40-52, 336, And 362.  This NBER data series a02274 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02274"
A02275USA398NNBR,2024-09-18,2024-09-18,"Public Residential Buildings, Value of New Construction Put in Place for United States",1915-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:37-05:00,1,"For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data. Source: Business And Defence Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census (See Introductory Notes On Bls-Dept. Of Commerce Data)  This NBER data series a02275 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02275"
A02277USA242NNBR,2024-09-18,2024-09-18,"Private Purchases of Structures for Manufacturing Establishments, Current Dollars for United States",1929-01-01,1962-01-01,Annual,A,Billions of Current Dollars,Bil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:49-05:00,1,"For 1929-55, Estimates Of Expenditures For Structures From The 1939 And 1947 Censuses Of Manufactures And The Annual Surveys Of Manufactures For 1949-53 Were Used As Benchmarks For The Privately Built Structures Part Of This Series, After Adjustment Of The Earlier Figures To Cover Expenditures By Establishments Not In Operation During The Year, And To Allow For Other Undercoverage. These Were Interpolated And Extrapolated By Commerce Data On Industrial Construction Put In Place (Series 02185). Purchases Of Structures Built For The Federal Government, Of Some Significance After World War Ii, Were Derived From Data Of The War Assets Administration, The General Services Administration, And The Federal Facilities Corporation. Land And Pipelines Were Excluded. For Further Information See Lipsey And Preston, P. 281. Source: Department Of Commerce: 1929-1955:""U.S. Income And Output, "" Supplement To The ""Survey Of Current Business, "" 1958, Table V-12, Pp. 196-197. 1956-1958:""Survey Of Current Business, "" July 1962, Table 40, P. 25. 1959-1962:""Survey Of Current Business, "" July 1963, Table 40, P. 30.  This NBER data series a02277 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02277"
A02278USA006NNBR,2024-09-18,2024-09-18,"Private Purchases of Structures for Manufacturing Establishments, Constant Dollars for United States",1929-01-01,1962-01-01,Annual,A,Billions of 1954 Dollars,Bil. of 1954 $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:43-05:00,1,Source: Department Of Commerce  This NBER data series a02278 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02278
A02279USA398NNBR,2024-09-18,2024-09-18,"Public New Construction Expenditures, Nonresidential for United States",1915-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:42-05:00,1,For Further Information See Introductory Notes On Bls- Dept. Of Commerce Data. Source: See Introductory Notes On Bls-Dept. Of Commerce Data.  This NBER data series a02279 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02279
A02281USA550NNBR,2024-09-18,2024-09-18,"Federal Construction Expenditures, Nonmilitary for United States",1791-01-01,1919-01-01,Annual,A,Thousands of Current Dollars,Thous. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:10-05:00,1,"This Series Was Derived By The NBER From Two Other Fwa-Treasury Series: Total Federal Expenditures For Public Works (02223), Minus Military And Naval Construction (02225). For Further Information Consult The Source Cited Above, And Lipsey & Preston Pp. 275-276. Source: Federal Works Agency-Department Of Treasury, Historical Statistics Of The U.S., 1789-1945, U.S. Bureau Of The Census.  This NBER data series a02281 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02281"
A02282US000OHA550NNBR,2024-09-18,2024-09-18,Value of Schools Built for Ohio,1854-01-01,1914-01-01,Annual,A,Thousands of Current Dollars,Thous. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:45-05:00,0,"Content: Allocated To Estimated Year Of Construction, In Thousands Of 1913 Dollars (Deflated By Riggleman Index). For Further Information, See Lipsey And Preston, And The Source Work Cited Above. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-1 (Microfiche), Original Data From Annual Report Of Commissioner Of Common Schools.  This NBER data series a02282 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02282"
A02283US000OHA495NNBR,2024-09-18,2024-09-18,Number of Residential Units Erected for Ohio,1857-01-01,1915-01-01,Annual,A,Number of Units,Number Of Units,Not Seasonally Adjusted,NSA,2012-08-16 11:33:39-05:00,0,"For Futher Information See The Source Work Cited Above And Lipsey & Preston, Pp. 270-271. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-3  This NBER data series a02283 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02283"
A02284US000OHA550NNBR,2024-09-18,2024-09-18,Total Value of New Buildings Erected for Ohio,1837-01-01,1914-01-01,Annual,A,Thousands of Current Dollars,Thous. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:07-05:00,1,"For Further Informaton See The Source Work Cited Above And Lipsey & Preston, Pp. 270-271. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-4  This NBER data series a02284 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02284"
A02285US000OHA550NNBR,2024-09-18,2024-09-18,Value of New Industrial Buildings Erected for Ohio,1859-01-01,1912-01-01,Annual,A,Thousands of Current Dollars,Thous. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:49-05:00,1,"For Further Information Consult The Source Cited Above And Lipsey And Preston, Pp.270-271. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-4  This NBER data series a02285 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02285"
A02286US000OHA550NNBR,2024-09-18,2024-09-18,Value of New Commercial Buildings Erected for Ohio,1866-01-01,1912-01-01,Annual,A,Thousands of Current Dollars,Thous. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:30-05:00,1,"For Further Information See The Source Work Cited Above And Lipsey & Preston, Pp. 270-271. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-4  This NBER data series a02286 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02286"
A02287US000OHA550NNBR,2024-09-18,2024-09-18,Value of New Residential Buildings Erected for Ohio,1861-01-01,1914-01-01,Annual,A,Thousands of Current Dollars,Thous. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:32-05:00,1,"For Further Information See The Source Work Cited Above And Lipsey & Preston, Pp. 270-271. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-4  This NBER data series a02287 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02287"
A02288US000OHA550NNBR,2024-09-18,2024-09-18,Value of New Nonfarm Residential Buildings Erected for Ohio,1861-01-01,1914-01-01,Annual,A,Thousands of Current Dollars,Thous. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:24-05:00,1,"For Further Information See The Source Work Cited Above And Lipsey & Preston, Pp. 270-271. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-4  This NBER data series a02288 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02288"
A02289US000OHA466NNBR,2024-09-18,2024-09-18,Number of Town Acres Sold on Bona Fide Deed for Ohio,1877-01-01,1920-01-01,Annual,A,Number of Acres,Number of Acres,Not Seasonally Adjusted,NSA,2012-08-16 11:38:03-05:00,1,"See, For Further Information, Lipsey & Preston Pp. 270-271 And The Source Work Cited Above. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-13  This NBER data series a02289 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02289"
A0228AUSA380NNBR,2024-09-18,2024-09-18,Military Facilities (Constant Dollars) for United States,1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:38:29-05:00,1,"This Series Represents One Component Of The Official Series On New Public Construction. Monthly Data Are Available In The Source For 1939-62. The Data Include All Federally Owned Construction Projects At Military Establishments Except For: (1) Capehart Housing, And Rehabilitation Of Wherry Housing For The Armed Services (2) Industrial Facilities, And (3) The Corps Of Engineers-Civil Works Program. Military Construction By States Such As Armories And Rifle Ranges, Is Excluded. Types Of Projects Covered Include Troop Housing, Administration And Training Buildings, Warehouses, Mess Halls, Recreation Centers, Educational Facilities, Hospitals, Airfields, Missile Sites, Fleet Facilities, Communication Networks, Etc. Estimates Of Value Of Construction Put In Place Are Based On Monthly Reports From The Agencies Supervising Construction; Or, For Programs Consisting Of A Number Of Small Projects, On Annual Data From The Federal Budget. See Introductory Notes On Bls-Dept. Of Commerce Data For More Information. For Details On The Deflating Index Used To Derive The Constant Dollar Estimates Of This Ser- Ies, See Lipsey & Preston, Pp. 266-67. In This Series, The 1915-46 Figures Are Shown In 1947-49 Dollars; And The 1946-62 Figures In 1957-59 Dollars. The Series Is Continuous In The Source Except For The Change In The Base. The Values In 1947-49 Dollars Can Be Converted To Approximate Estimates In 1957-59 Dollars By Multiplying By A Conversion Factor Of 1.353. Source: Bureau Of Labor Statistics; Business And Defense Services Administration, Dept. Of Commerce; Bureau Of The Census (See Note)  This NBER data series a02228a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02228a"
A0228BUSA382NNBR,2024-09-18,2024-09-18,Military Facilities (Constant Dollars) for United States,1946-01-01,1962-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:14-05:00,1,This NBER data series a02228b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02228b
A02290US000OHA550NNBR,2024-09-18,2024-09-18,Value of Town Acres Sold on Bona Fide Deeds for Ohio,1877-01-01,1920-01-01,Annual,A,Thousands of Current Dollars,Thous. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:42:10-05:00,1,"See, For Further Information, Lipsey & Preston Pp. 270-271 And The Source Work Cited Above. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-13  This NBER data series a02290 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02290"
A02291US000OHA155NNBR,2024-09-18,2024-09-18,"Number of Mortgage Instruments Recorded, Town Lot Mortgages for Ohio",1880-01-01,1920-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2012-08-16 11:34:15-05:00,1,"For Further Information See Source. Source: Manuel Gottlieb, ""Long Swings In Urban Development, "" Table E-9  This NBER data series a02291 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02291"
A0232AUSA273NNBR,2024-09-18,2024-09-18,Output of Construction Materials for Domestic Consumption Including Net Imports Value in Current Prices for United States,1919-01-01,1939-01-01,Annual,A,Current Prices,Current Prices,Not Seasonally Adjusted,NSA,2012-08-16 11:36:59-05:00,1,"Source: See Lipsey And Preston, P. 284  This NBER data series a02232a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02232a"
A0233AUSA231NNBR,2024-09-18,2024-09-18,"Output of Construction Materials for Domestic Consumption, Value in Constant Prices for United States",1919-01-01,1939-01-01,Annual,A,1913 Dollars,1913 $,Not Seasonally Adjusted,NSA,2012-08-16 11:38:32-05:00,1,This NBER data series a02233a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02233a
A0234AUSA398NNBR,2024-09-18,2024-09-18,Ships and Boats Built for Domestic Use for United States,1919-01-01,1937-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:17-05:00,0,"Source: William Howard Shaw, ""Value Of Commodity Output Since 1869"" (National Bureau Of Economic Research, 1947) Pp. 57, 69, 75-76  This NBER data series a02234a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02234a"
A0234BUSA398NNBR,2024-09-18,2024-09-18,Construction Expenditures by the Telephone Industry for United States,1914-01-01,1936-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:38:34-05:00,1,Source: Data Furnished Directly To NBER By American Telephone & Telegraph Co.  This NBER data series a02134b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02134b
A0235AUSA378NNBR,2024-09-18,2024-09-18,Ships and Boats Built for Domestic Use for United States,1889-01-01,1919-01-01,Annual,A,Millions of 1913 Dollars,Mil. of 1913 $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:29-05:00,1,"Series Is Presented Here As 2 Variables: (1) Annual Data, 1889-1919; (2) Annual Data, 1919-37. The Data Represent Value Of Work On Vessels Of Five Gross Tons And Over. For The Period 1889-1919, Estimates Of Value Of Output Were Used As Estimates Of Value Destined For Domestic Consumption. (No Adjustment Was Made For Exports And Imports.) The Primary Source For The 1889-1919 Estimates Was The ""Census Of Statistical Reports From Pennsylvania, Massachusetts, And New Jersey Were Used To Estimate The Intercensal Years From 1889 To 1919. For The Period 1919-33 The Data Are Based On Kuznets' Estimates. (""Commodity Flow And Capital Formation"", I, New York, NBER, 1938) Adjusted To Improve Comparability With Earlier Years. (Shaw'S Figures Include All Work Done; Kuznets' Total Included Work Done On Completed Vessels Only.) After 1933 The Estimates Are Rough Extrapolations. Values In 1913 Prices Were Derived By Applying Price Indexes To The Current Price Series. For 1915-1937 The Deflator Was An Interstate Commerce Commission Index For Floating Equipment, Published In A Mimeographed Release By The Icc, Engineering Section, Bureau Of Valuation, July 1, 1940. For 1889-1914 Two Indexes Of Cost To Railroads Of Floating Equipment Were Averaged. These Indexes Were Reported In ""Cost Of Floating Equipment"" (President'S Conference Committee, Eastern Group Pamphlet 290). The Average Was Linked To The Index For Later Years. For A Detailed Description, See Source. Source: William Howard Shaw, ""Value Of Commodity Output Since 1869"" (National Bureau Of Economic Research), Pp.57, 69, 75-76  This NBER data series a02235a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02235a"
A0235BUSA378NNBR,2024-09-18,2024-09-18,Ships and Boats Built for Domestic Use for United States,1919-01-01,1937-01-01,Annual,A,Millions of 1913 Dollars,Mil. of 1913 $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:48-05:00,1,"Source: William Howard Shaw, ""Value Of Commodity Output Since 1869"" (National Bureau Of Economic Research), Pp.57, 69, 75-76  This NBER data series a02235b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02235b"
A0249AUS19820A398NNBR,2024-09-18,2024-09-18,"Value of Permits for New Buildings for Detroit, MI",1878-01-01,1944-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:44-05:00,1,"1878 Datum Covers Feb. 1, 1878 To Jan. 31, 1879. Calendar Year Thereafter. This Series Covers Only New Buildings. Source: 1878-1907: City Of Detroit Annual Reports, Fire Marshal Reports, 1908-44: Correspondence With Detroit Dept. Of Buildings And Safety Engineering.  This NBER data series a02049a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02049a"
A024AAUSA227NNBR,2024-09-18,2024-09-18,Increases in Telephone Wire Mileage for United States,1956-01-01,1963-01-01,Annual,A,Millions of Miles,Mil. of Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:32:51-05:00,1,"Source: A.T. & T. - Bureau Of The Census, Original Data 1956-1963  This NBER data series a02134aa appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02134aa"
A024CAUSA398NNBR,2024-09-18,2024-09-18,Railroad Expenditures on Maintenance of Way and Structures for United States,1916-01-01,1935-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:34-05:00,1,"Source: Interstate Commerce Commission, ""Statistics Of Railways, "" 1887/8, 1888/9, 1913, 1914, 1926, P. C, 1928, P.Lxxviii; 1935, P.S-113.  This NBER data series a02084ca appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02084ca"
A024DAGBA374NNBR,2024-09-18,2024-09-18,Mileage of New Railway Lines Authorized by Parliament for Great Britain,1847-01-01,1879-01-01,Annual,A,Miles,Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:40:38-05:00,1,Source: Commerce And Labour Dept.  This NBER data series a02084da appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02084da
A024EAGBA576NNBR,2024-09-18,2024-09-18,Steel Rail Consumption for Great Britain,1915-01-01,1935-01-01,Annual,A,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:38:58-05:00,1,This NBER data series a02084ea appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02084ea
