id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
QCLGAMUSDA,2024-09-18,2024-09-18,"Total Credit to General Government, Adjusted for Breaks, for Chile",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:38-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:G:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLGAMXDCA,2024-09-18,2024-09-18,"Total Credit to General Government, Adjusted for Breaks, for Chile",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:04:04-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:G:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLHAM770A,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Adjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:04:04-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:H:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLHAMUSDA,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Adjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:38-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:H:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLHAMXDCA,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Adjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:04:04-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:H:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLHAMXDCU,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Unadjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:03:11-05:00,2,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:H:A:M:XDC:U  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLNAM770A,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Adjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:04:04-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:N:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLNAMUSDA,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Adjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:38-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:N:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLNAMXDCA,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Adjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:04:03-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:N:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLNAMXDCU,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Unadjusted for Breaks, for Chile",2002-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:03:11-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:N:A:M:XDC:U  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPAM770A,2024-09-18,2024-09-18,"Total Credit to Private Non-Financial Sector, Adjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:03:10-05:00,2,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPAMUSDA,2024-09-18,2024-09-18,"Total Credit to Private Non-Financial Sector, Adjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:04:03-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPAMXDCA,2024-09-18,2024-09-18,"Total Credit to Private Non-Financial Sector, Adjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:03:10-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPAMXDCU,2024-09-18,2024-09-18,"Total Credit to Private Non-Financial Sector, Unadjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:03:10-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:A:M:XDC:U  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPBM770A,2024-09-18,2024-09-18,"Credit to Private Non-Financial Sector by Banks, Adjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:04:03-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:B:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPBMUSDA,2024-09-18,2024-09-18,"Credit to Private Non-Financial Sector by Banks, Adjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:04:03-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:B:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPBMXDCA,2024-09-18,2024-09-18,"Credit to Private Non-Financial Sector by Banks, Adjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:04:03-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:B:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCLPBMXDCU,2024-09-18,2024-09-18,"Credit to Private Non-Financial Sector by Banks, Unadjusted for Breaks, for Chile",1983-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Chilean Pesos,Bil. of Chilean Pesos,Not Seasonally Adjusted,NSA,2024-09-16 13:03:10-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CL:P:B:M:XDC:U  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
QCNCAM770A,2024-09-18,2024-09-18,"Total Credit to Non-Financial Sector, Adjusted for Breaks, for China",1995-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:03:03-05:00,5,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:CN:C:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values. For information specifying what comprises G20, Advanced Economies, Emerging Market Economies, and All Reporting Economies, visit https://www.bis.org/statistics/totcredit/tables_f.pdf"
