id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITNETSECRP6LVA,2024-09-18,2024-09-18,Secure Internet Servers for Latvia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:08:07-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P333
ITNETSECRP6MAC,2024-09-18,2024-09-18,Secure Internet Servers for Macao,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P334
ITNETSECRP6MAF,2024-09-18,2024-09-18,Secure Internet Servers for St. Martin,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6MAR,2024-09-18,2024-09-18,Secure Internet Servers for Morocco,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P335
ITNETSECRP6MCO,2024-09-18,2024-09-18,Secure Internet Servers for Monaco,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P336
ITNETSECRP6MDA,2024-09-18,2024-09-18,Secure Internet Servers for the Republic of Moldova,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P337
ITNETSECRP6MDG,2024-09-18,2024-09-18,Secure Internet Servers for Madagascar,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P338
ITNETSECRP6MDV,2024-09-18,2024-09-18,Secure Internet Servers for Maldives,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P339
ITNETSECRP6MEA,2024-09-18,2024-09-18,Secure Internet Servers: All Income Levels for Middle East and North Africa,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6MEX,2024-09-18,2024-09-18,Secure Internet Servers for Mexico,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P340
ITNETSECRP6MHL,2024-09-18,2024-09-18,Secure Internet Servers for the Marshall Islands,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P341
ITNETSECRP6MIC,2024-09-18,2024-09-18,Secure Internet Servers for Middle Income Countries,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:03-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6MKD,2024-09-18,2024-09-18,Secure Internet Servers for the former Yugoslav Republic of Macedonia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:03-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P342
ITNETSECRP6MLI,2024-09-18,2024-09-18,Secure Internet Servers for Mali,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P343
ITNETSECRP6MLT,2024-09-18,2024-09-18,Secure Internet Servers for Malta,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:51-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P344
ITNETSECRP6MMR,2024-09-18,2024-09-18,Secure Internet Servers for Myanmar,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P345
ITNETSECRP6MNA,2024-09-18,2024-09-18,Secure Internet Servers for Developing Countries in Middle East and North Africa,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6MNE,2024-09-18,2024-09-18,Secure Internet Servers for Montenegro,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-12-21 14:50:05-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P346
ITNETSECRP6MNG,2024-09-18,2024-09-18,Secure Internet Servers for Mongolia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P347
ITNETSECRP6MNP,2024-09-18,2024-09-18,Secure Internet Servers for the Commonwealth of the Northern Mariana Islands,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P348
ITNETSECRP6MOZ,2024-09-18,2024-09-18,Secure Internet Servers for Mozambique,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P349
ITNETSECRP6MRT,2024-09-18,2024-09-18,Secure Internet Servers for Mauritania,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P350
ITNETSECRP6MUS,2024-09-18,2024-09-18,Secure Internet Servers for Mauritius,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:45:08-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P351
ITNETSECRP6MWI,2024-09-18,2024-09-18,Secure Internet Servers for Malawi,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P352
ITNETSECRP6MYS,2024-09-18,2024-09-18,Secure Internet Servers for Malaysia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P353
ITNETSECRP6NAM,2024-09-18,2024-09-18,Secure Internet Servers for Namibia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P354
ITNETSECRP6NCL,2024-09-18,2024-09-18,Secure Internet Servers for New Caledonia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-12-19 13:45:45-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P355
ITNETSECRP6NER,2024-09-18,2024-09-18,Secure Internet Servers for Niger,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:29-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P356
ITNETSECRP6NGA,2024-09-18,2024-09-18,Secure Internet Servers for Nigeria,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:59-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P357
ITNETSECRP6NIC,2024-09-18,2024-09-18,Secure Internet Servers for Nicaragua,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P358
ITNETSECRP6NLD,2024-09-18,2024-09-18,Secure Internet Servers for the Netherlands,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:51-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P359
ITNETSECRP6NOC,2024-09-18,2024-09-18,Secure Internet Servers for High Income non-OECD Countries,2001-01-01,2015-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2016-06-13 13:11:13-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6NOR,2024-09-18,2024-09-18,Secure Internet Servers for Norway,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:33-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P360
ITNETSECRP6NPL,2024-09-18,2024-09-18,Secure Internet Servers for Nepal,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P361
ITNETSECRP6NZL,2024-09-18,2024-09-18,Secure Internet Servers for New Zealand,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-07-05 14:35:16-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P362
ITNETSECRP6OEC,2024-09-18,2024-09-18,Secure Internet Servers for High Income OECD Countries,2001-01-01,2015-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2016-06-13 13:11:13-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6OED,2024-09-18,2024-09-18,Secure Internet Servers for OECD Members,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6OMN,2024-09-18,2024-09-18,Secure Internet Servers for Oman,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:29-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P363
ITNETSECRP6OSS,2024-09-18,2024-09-18,Secure Internet Servers for Other Small States,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-09 18:26:08-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6PAK,2024-09-18,2024-09-18,Secure Internet Servers for Pakistan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P364
ITNETSECRP6PAN,2024-09-18,2024-09-18,Secure Internet Servers for Panama,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:29-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P365
ITNETSECRP6PER,2024-09-18,2024-09-18,Secure Internet Servers for Peru,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P366
ITNETSECRP6PHL,2024-09-18,2024-09-18,Secure Internet Servers for the Philippines,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P367
ITNETSECRP6PLW,2024-09-18,2024-09-18,Secure Internet Servers for Palau,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:29-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P368
ITNETSECRP6PNG,2024-09-18,2024-09-18,Secure Internet Servers for Papua New Guinea,2010-01-01,2019-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,2,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P369
ITNETSECRP6POL,2024-09-18,2024-09-18,Secure Internet Servers for Poland,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:51-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P370
ITNETSECRP6PRI,2024-09-18,2024-09-18,Secure Internet Servers for Puerto Rico,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:44:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P371
ITNETSECRP6PRK,2024-09-18,2024-09-18,Secure Internet Servers for the Democratic People's Republic of Korea,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P372
ITNETSECRP6PRT,2024-09-18,2024-09-18,Secure Internet Servers for Portugal,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:50-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P373
ITNETSECRP6PRY,2024-09-18,2024-09-18,Secure Internet Servers for Paraguay,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P374
ITNETSECRP6PSE,2024-09-18,2024-09-18,Secure Internet Servers for the Occupied Palestinian Territory,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P375
ITNETSECRP6PSS,2024-09-18,2024-09-18,Secure Internet Servers for Pacific Island Small States,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6PYF,2024-09-18,2024-09-18,Secure Internet Servers for French Polynesia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P376
ITNETSECRP6QAT,2024-09-18,2024-09-18,Secure Internet Servers for Qatar,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P377
ITNETSECRP6ROU,2024-09-18,2024-09-18,Secure Internet Servers for Romania,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P378
ITNETSECRP6RUS,2024-09-18,2024-09-18,Secure Internet Servers for the Russian Federation,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P379
ITNETSECRP6RWA,2024-09-18,2024-09-18,Secure Internet Servers for Rwanda,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P380
ITNETSECRP6SAS,2024-09-18,2024-09-18,Secure Internet Servers for South Asia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:42:24-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6SAU,2024-09-18,2024-09-18,Secure Internet Servers for Saudi Arabia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P381
ITNETSECRP6SDN,2024-09-18,2024-09-18,Secure Internet Servers for the Sudan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:58-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P382
ITNETSECRP6SEN,2024-09-18,2024-09-18,Secure Internet Servers for Senegal,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P383
ITNETSECRP6SGP,2024-09-18,2024-09-18,Secure Internet Servers for Singapore,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:27-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P384
ITNETSECRP6SLB,2024-09-18,2024-09-18,Secure Internet Servers for the Solomon Islands,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P385
ITNETSECRP6SLE,2024-09-18,2024-09-18,Secure Internet Servers for Sierra Leone,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P386
ITNETSECRP6SLV,2024-09-18,2024-09-18,Secure Internet Servers for El Salvador,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P387
ITNETSECRP6SMR,2024-09-18,2024-09-18,Secure Internet Servers for San Marino,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P388
ITNETSECRP6SOM,2024-09-18,2024-09-18,Secure Internet Servers for Somalia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P389
ITNETSECRP6SRB,2024-09-18,2024-09-18,Secure Internet Servers for Serbia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:50-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P390
ITNETSECRP6SSA,2024-09-18,2024-09-18,Secure Internet Servers for Developing Countries in Sub-Saharan Africa,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:44:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6SSD,2024-09-18,2024-09-18,Secure Internet Servers for the Republic of South Sudan,2015-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6SSF,2024-09-18,2024-09-18,Secure Internet Servers: All Income Levels for Sub-Saharan Africa,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:44:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6SST,2024-09-18,2024-09-18,Secure Internet Servers for Small States,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-09 18:26:12-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6STP,2024-09-18,2024-09-18,Secure Internet Servers for Sao Tome and Principe,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P391
ITNETSECRP6SUR,2024-09-18,2024-09-18,Secure Internet Servers for Suriname,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:29-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P392
ITNETSECRP6SVK,2024-09-18,2024-09-18,Secure Internet Servers for the Slovak Republic,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:28:38-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P393
ITNETSECRP6SVN,2024-09-18,2024-09-18,Secure Internet Servers for Slovenia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:08:08-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P394
ITNETSECRP6SWE,2024-09-18,2024-09-18,Secure Internet Servers for Sweden,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:26-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P395
ITNETSECRP6SWZ,2024-09-18,2024-09-18,Secure Internet Servers for Swaziland,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:29-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P396
ITNETSECRP6SXM,2024-09-18,2024-09-18,Secure Internet Servers for Sint Maarten,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6SYC,2024-09-18,2024-09-18,Secure Internet Servers for Seychelles,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:26-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P397
ITNETSECRP6SYR,2024-09-18,2024-09-18,Secure Internet Servers for the Syrian Arab Republic,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:57-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P398
