id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0802BUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Meat Packing for United States",1932-01-01,1959-03-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:22:47-05:00,1,"Series Is Presentes Here As Two Variables--(1)--Original D 1920-1948 (2)--Original Data, 1932- 1959. Source: For 1932-1952, Bureau Of Labor Statistics, ""Employment, Hours, And Earnings, Manufacturing Division, Food And Kindred Products Group, ""Meat Packing, Wholesale, "" Releases Ls 53-1666 (February, 1953) And (February, 1955); For 1953-1959, Release Of June, 1956 And July, 1958, And Monthly Labor Review, ""Employment And Earnings"".  This NBER data series m08202b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08202b"
M08030USM065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week Per Wage Earner, All Male, Twenty-Five Manufacturing Industries for United States",1920-06-01,1944-04-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:20:47-05:00,1,"Data For January-June, 1922 Were Not Published. Source: National Industrial Conference Board, For 1920-1933 Data: Wages, Hours, And Employment In The United States, 1914-1936; For 1934-1941 Data: Nicb Economic Record, March 28, 1940 And Following Issues; For 1942-1944: Nicb Management Record.  This NBER data series m08030 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08030"
M08031USM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week Per Wage Earner, Male, Semi-Skilled and Skilled, Twenty-Five Manufacturing Industries for United States",1920-06-01,1944-04-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:30:55-05:00,1,"Data For January-June, 1922 Were Not Published. Beginning In 1934, Only 24 Industries Are Covered. The Silk Industry Was Excluded Due To Inadequate Data (See Source). Source: National Industrial Conference Board, For 1920-1933 Data: Wages, Hours, And Employment In The United States, 1914-1936; For 1934-1941 Data: Nicb Economic Record, March 28, 1940 And Following Issues; For 1942-1944: Nicb Management Record.  This NBER data series m08031 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08031"
M08032USM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours Worked Per Week Per Wage Earner, Male, Unskilled, Twenty-Five Manufacturing Industries for United States",1920-06-01,1948-07-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:23:59-05:00,1,"Data For January-June, 1922 Were Not Published. Beginning In 1934, Only 24 Industries Are Covered. The Silk Industry Was Excluded Due To Inadequate Data (See Source). Source: National Industrial Conference Board, For 1920-1933 Data: Wages, Hours, And Employment In The United States, 1914-1936; For 1934-1941 Data: Nicb Economic Record, March 28, 1940 And Following Issues; For 1942-1948: Nicb Management Record.  This NBER data series m08032 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08032"
M08033USM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week Per Wage Earner, Female, Twenty-Five Manufacturing Industries for United States",1920-06-01,1944-04-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:17:10-05:00,1,"Data For January-June, 1922 Were Not Published. Source: National Industrial Conference Board, For 1920-1933 Data: Wages, Hours, And Employment In The United States, 1914-1936; For 1934-1941 Data: Nicb Economic Record, March 28, 1940 And Following Issues; For 1942-1944: Nicb Management Record.  This NBER data series m08033 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08033"
M08035USM065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Class I Railroad Employees, Skilled and Semi-Skilled Shop Workers for United States",1921-07-01,1943-06-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:32:01-05:00,1,"Data From July 1930-1932 Were Computed By NBER From The Source. Source: Computed By The National Industrial Conference Board From Data In Icc ""Wage Statistics.""  This NBER data series m08035 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08035"
M08036USM065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Class I Railroad Employees, Train and Engine Service for United States",1921-07-01,1943-06-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:16:04-05:00,1,"Source: Computed By The National Industrial Conference Board From Data In Icc ""Wage Statistics.""  This NBER data series m08036 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08036"
M08037USM065NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Class I Railroad Employees, Unskilled Labor for United States",1921-07-01,1943-06-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:26:04-05:00,1,"Data For July 1930-1932 Were Computed By NBER, And The Monthly Figures For July 1924-1930 Were Checked Against Nicb Quarterly Figures. Source: Computed By The National Industrial Conference Board From Data In Icc ""Wage Statistics.""  This NBER data series m08037 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08037"
M08038GBM051NNBR,2024-09-18,2024-09-18,"Iron Mining, Average Number of Days Per Week Worked for Each Month for United Kingdom",1895-01-01,1939-08-01,Monthly,M,Days,Days,Not Seasonally Adjusted,NSA,2012-08-17 14:27:20-05:00,1,"Data From 1895-1909 Refer To The Average Number Of Days Worked Per Week During The Month, Based On 4 Weeks. Data Beginning In 1910 Refer To The Average Number Of Days Worked Per Week For One Fortnight Per Month -- Sometimes The First Two Weeks Of The Month, Sometimes The Last Two Weeks. Data Include Iron Ore And Ironstone Mines And Openworks. Data For May-November, 1898 Are Affected By Employment In Scotland. The Drop In March, 1912 Is The Result Of A General Coal Mining Stoppage. Beginning In 1920 It Is Assumed That Data Refer Only To Mines In Great Britain. A General Coal Mining Stoppage Occured In October, 1920. Employment Is Low In May-December, 1926 Primarily As The Result Of The Decreased Demand For Iron Ore At Iron Ore And Steel Works Due To A Shortage Of Fuel. Most Of The Mines Were Closed Down During May And By The End Of The Month The Industry Was Almost At A Total Standstill. Coal Mining Disputes Affected Mining During Subsequent Months. Source: Ministry Of Labour (Labour Department,Board Of Trade Until 1925), Abstract Of Labour Statistics, 1897-1898, P. 80; And Following Abstracts; Data For 1934 Only Is From Ministry Of Labour Gazette.  This NBER data series m08038 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08038"
M08039USM325NNBR,2024-09-18,2024-09-18,Estimated Per Capita Money Earnings of Wage Earners in Manufacturing Industries for United States,1915-01-01,1928-12-01,Monthly,M,Index 1914=100,Index 1914=100,Not Seasonally Adjusted,NSA,2012-08-17 14:26:19-05:00,1,"Source: Paul F. Brissender, Census Monograph No. 10, Pp. 64-65.  This NBER data series m08039 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08039"
M0803AUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Silk and Rayon Manufacturing for United States",1920-06-01,1948-07-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:25:41-05:00,0,"The Series Is Discontinued With The 1948 Figure (See The Conference Board Management Record, October, 1948, P. 504). Series 08203 Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1947-1959. Source: For June, 1920 To June, 1936, National Industrial Conference Board, ""Wages, Hours, And Employment In The United States, 1914-1936"", (No. 229, 1936); For July, 1936 To December, 1937, Supplement To The Conference Board Service Letter Of June, 1938; For 1938 To September, 1941, Conference Board Economic Record, March 28, 1940 And Following Issues; For October, 1941 To 1948, Conference Board Management Record.  This NBER data series m08203a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08203a"
M0803BUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Cotton, Silk, and Synthetic Fiber Manufacturing for United States",1947-01-01,1959-03-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:31:57-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1947-1959. From 1951 On, The Figures Have Been Rounded And No Fractions Of Cents Are Available In The Source. Source: For 1947-1952, Bureau Of Labor Statistics, Employment, Hours, And Earnings, Manufacturing Division, Textile-Mill Products Group, ""Cotton, Silk, Synthetic Fiber"" (Sic Industry 2231), Releases Ls 53-1607 (February, 1953) And (May, 1955) Not Numbered; For 1952-1959, June, 1956 And July, 1958 Releases And Monthly Labor Review, ""Employment And Earnings"".  This NBER data series m08203b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08203b"
M08040USM302NNBR,2024-09-18,2024-09-18,Average Absolute Annual Earnings of Employees or Wage Earners in All Manufacturing Industries for the United States,1915-01-01,1928-12-01,Monthly,M,Dollars per Year,$ per Yr.,Not Seasonally Adjusted,NSA,2012-08-17 14:23:50-05:00,2,"Source: P.H. Douglas, Real Wages In The United States, 1890-1926, Pp. 239-240; The Movement Of Money And Real Earnings In The United States, 1926-1928, P. 10, (University Of Chicago Studies In Business Administration.)  This NBER data series m08040 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08040"
M08041USM052NNBR,2024-09-18,2024-09-18,Average Weekly Earnings in Twelve Manufacturing Industries for United States,1917-01-01,1934-02-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:19:42-05:00,0,"The Twelve Industries Are: Automobiles; Boots And Shoes; Car Building And Repairing For Steam Railroad; Cigars And Cigarettes; Men'S Clothing; Cotton Goods; Hoisery And Underwear; Iron And Steel; Leather; Paper And Pulp; Silk Goods; Woolens. The Figures For The Amount Of Payroll And The Number On The Payroll Of Each Industry Were Taken From Monthly Labor Review. The Total Payroll For All Twelve Industries Was Then Divided By The Total Number On The Payroll To Get The Average Weekly Earnings Per Month. The Average Week Was Taken To Be The Week Including The 15Th Of The Month. As Some Figures Were Originally Given For Two Weeks Or Half A Month, Such As Payroll Data, They Have Been Adjusted By Multiplying By 1/2 Or 7/15 Or 7/15.5. Data For March-July 1922 Are For Eleven Industries; Woolen Reports Are Not Included. Source: Computed By NBER From Data In The Monthly Labor Review.  This NBER data series m08041 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08041"
M08042USM052NNBR,2024-09-18,2024-09-18,"Average Weekly Earnings of First Class Railroad Employees, All Wage Earners for United States",1921-07-01,1956-09-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:27:48-05:00,1,"Data Were Computed By The National Industrial Conference Board From The Source By Dividing Total Compensation Per Month By The Number Of Employees At The Middle Of The Month Multiplied By The Number Of Weeks In The Month. Source: Interstate Commerce Commission, Wage Statistics, Class I Railroads In The United States.  This NBER data series m08042 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08042"
M08043USM052NNBR,2024-09-18,2024-09-18,"Average Weekly Earnings, Skilled and Semi-Skilled Shop Employees of First Class Railroads for United States",1921-07-01,1943-06-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:30:41-05:00,1,"For Method Of Computation See Description Of The Series. Data For July 1930-1932 Were Computed By The Same Method By NBER. In February 1932 There Was A 10% Pay Cut. For Other Pay Cuts Before And After See The Source, Pp. 5-26. Source: Computed By National Industrial Conference Board From Data In ""Wage Statistics"", Interstate Commerce Commission.  This NBER data series m08043 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08043"
M08044USM052NNBR,2024-09-18,2024-09-18,"Average Weekly Earnings, First Class Railroad Employees, Train and Engine Service for United States",1921-07-01,1943-06-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:30:58-05:00,1,"For Method Of Computation And Types Of Wage Earners Included See The Description Of Series In The Source. Source: Computed By The National Industrial Conference Board From Data In ""Wage Statistics"", Interstate Commerce Commission.  This NBER data series m08044 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08044"
M08045USM052NNBR,2024-09-18,2024-09-18,"Average Weekly Earnings, First Class Railroad Employees, Unskilled Labor for United States",1921-07-01,1943-06-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:23:34-05:00,1,"For Method Of Computation See Description Of Series. July 1930-1932 Data Were Computed By NBER By The Same Method. A 10% Pay Cut Occured February 1, 1932. For Cuts Before And After See Statistics Of Railways, Icc, 1932, P. 5-26. Source: Computed By The National Industrial Conference Board From Data In ""Wage Statistics"", Interstate Commerce Commission.  This NBER data series m08045 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08045"
M08046US000NYM052NNBR,2024-09-18,2024-09-18,"Average Weekly Earnings, Representative Factories for New York",1914-06-01,1941-12-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:24:29-05:00,1,"The Average Weekly Earnings Are Obtained By Dividing The Total Weekly Payroll By The Total Number Of Employees On The Payroll For The Given Week. Reports Cover The Week Including The 15Th Of The Month. Data Cover Employees In Both Office And Shop. Source: N.Y. State Department Of Labor, The Industrial Bulletin, January 1935, P. 11; January 1942.  This NBER data series m08046 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08046"
M08047USM052NNBR,2024-09-18,2024-09-18,"Average Monthly Wages, Professional Clerical and General Employees of First Class Steam Railroads for United States",1921-07-01,1944-02-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:30:27-05:00,1,"Data Were Computed From Wage Statistics By NBER, By Dividing Total Compensation For A Month (On An Hourly Basis) By The Number Of Employees At The Middle Of The Month. Source: Interstate Commerce Commission, Bureau Of Statistics, Wage Statistics Of Class I Steam Railroads In The United States, July 1921 And Successive Issues, P.4 Of Each.  This NBER data series m08047 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08047"
M0804AUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Leather Tanning and Finishing for United States",1920-06-01,1948-07-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:18:14-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1932-1959. The Nicb And Bls Series Are Believed To Present Some Differences In The Industrial Coverage. Source: For June, 1920 To June, 1936, National Industrial Conference Board, ""Wages, Hours, And Employment In The United States"", 1914-1936 (No. 229, 1936); For July, 1936 To December, 1937, Supplement To Conference Board Service Letter, June, 1938; For 1938 To September, 1941, Conference Board Economic Record, March 28, 1940 And Following Issues; For October, 1941 To 1948, Conference Board Management Record.  This NBER data series m08204a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08204a"
M0804BUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Leather Tanning and Finishing for United States",1932-01-01,1959-03-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:28:28-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1932-1959. The Discontinued National Industrial Conference Board Series (1920- 1948) Is Assumed To Be Comparable In Industry Coverage To The Bureau Of Labor Statistics One Called In The Source ""Leather: Tanned, Curried, And Finished."" According To The Nicb Research Report No. 69, The Earlier Series Covered ""Establishments Engaged In The Tanning And Finishing Of Leather Hides But Did Not Include Manufacturers Of Leather"" (Wages, Hours, And Employment In American Manufacturing Industries, 1924, P. 69). From 1951 On, The Figures Have Been Rounded And No Fractions Of Cents Are Available In The Source. Source: For 1932-1952, Bureau Of Labor Statistics, Employment, Hours, And Earnings, Manufacturing Division, Leather And Leather Products Group, ""Leather"" And ""Leather: Tanned, Curried, And Finished, "" Releases Ls 53-1911 (February, 1953), And (May, 1955); For 1953-1959, June, 1956 And July, 1958 Releases, Monthly Labor Review And ""Employment And Earnings.""  This NBER data series m08204b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08204b"
M08055USM052NNBR,2024-09-18,2024-09-18,"Straight Time Hourly Earnings, Professional, Clerical, and General Railroad Employees for United States",1921-07-01,1944-02-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:17:20-05:00,1,"July 1921-April 1923 Figures Were Computed From Data On Straight Time, Number Of Hours Paid For, And Amounts Paid Since Figures With Only Two Digits Were Available In The Source. Source: Interstate Commerce Commission, Wage Statistics Of Class I Steam Railways In The United States, Monthly Issues.  This NBER data series m08055 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08055"
M0805AUSM420NNBR,2024-09-18,2024-09-18,"Manhours in Nonfarm Industries, Persons with a Job for the United States",1941-06-01,1947-12-01,Monthly,M,Millions of Manhours,Mil. of Manhours,Not Seasonally Adjusted,NSA,2012-08-17 14:19:17-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1941-1947 (2)--Original Data, 1947-1966. Source: Derived By NBER From Series (Average Hours Of Work Per Week, Nonagricultural Employment) And (Nonagricultural Employment, Household Survey).  This NBER data series m08305a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08305a"
M0805BUSM420NNBR,2024-09-18,2024-09-18,"Manhours in Nonfarm Industries, Persons with a Job for the United States",1947-01-01,1966-08-01,Monthly,M,Millions of Manhours,Mil. of Manhours,Not Seasonally Adjusted,NSA,2012-08-17 14:17:14-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1941-1947 (2)--Original Data, 1947-1966. In 1957 Employment Was Redefined To Exclude Persons On Temporary Layoff And Persons To Report To Work In 30 Days. This Revision Was Extended Back To 1947 For This Variable. The Revision Reduced Employment By Somewhat Over 0.4%. Source: Derived By NBER From Series (Average Hours Of Work Per Week, Nonagricultural Employment) And (Nonagricultural Employment, Household Survey).  This NBER data series m08305b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08305b"
M0805DUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Boot and Shoe Manufacturing for United States",1920-06-01,1948-07-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:23:27-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1935-1959. The Bls Series Is Considered To Be Slightly Different In Industry Coverage. Source: For June, 1920 To June, 1936, National Industrial Conference Board, ""Wages, Hours, And Employment In The United States, 1914-1936"", (No. 229, 1936); For July, 1936 To December, 1937, Supplement To Conference Board Service Letter, June, 1938; For 1938, Conference Board Economic Record, March 28, 1940; From 1939 To July, 1945, Tables Furnished By Nicb; For August, 1945 To July, 1948, The Conference Board Management Record.  This NBER data series m08205a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08205a"
M0805FUSM259NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Boot and Shoe Manufacturing for United States",1935-01-01,1959-03-01,Monthly,M,Cents,Cents,Not Seasonally Adjusted,NSA,2012-08-17 14:31:48-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1935-1959. This Series Is Believed To Be Roughly Comparable To The National Industrial Conference Board One. From 1951 On, Figures Have Been Rounded And No Fractions Of Cents Are Available In The Source. Source: For 1935-1952, Bureau Of Labor Statistics, Employment, Hours, And Earnings, Manufacturing Division, Leather And Leather Products Group, ""Footwear (Except Rubber)"", (Sic Group 314), Releases (February, 1953) And (May, 1955), Not Numbered; For 1953-1959, June, 1956 And July, 1958 Releases (Pp. 173-174A Of Summary Tables In Binder), Monthly Labor Review, ""Employment And Payrolls"", (Advance Estimates Are To Be Found In Monthly Mimeographed Release).  This NBER data series m08205b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08205b"
M08062USM265NNBR,2024-09-18,2024-09-18,"Average Hourly Wages, Common Labor on Federal-Aid Road Building Projects for United States",1922-01-01,1944-05-01,Monthly,M,Cents per Hour,Cents per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:16:36-05:00,1,"The Types Of Projects Referred To Are: January 1922-August 1933, Federal-Aid Projects; September-December 1933, Average Of Federal Aid And Public Works Projects; January 1934-December 1935, Public Works Projects; Jnuary-December 1936, Average Of Federal-Aid Works Program And Public Works Projects; January-December 1937, Average Of Federal-Aid And Works Program; 1938-1944, Federal-Aid Projects. Source: 1922-1937 Data Was Furnished By Survey Of Current Business; 1938-1944 Data Are From Survey Of Current Business, 1942 Supplement And Following Monthly Issues.  This NBER data series m08062 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08062"
M08063USM506NNBR,2024-09-18,2024-09-18,"Average Wages, Steel Workers, Youngstown District for United States",1917-01-01,1938-04-01,Monthly,M,Percent Base Scale,% Base Scale,Not Seasonally Adjusted,NSA,2012-08-17 14:21:56-05:00,1,"The Series Is Compiled From Data Furnished By The Western Sheet And Tin Plate Manufacturers' Association And The Amalgamated Association Of Iron And Steel And Tin Workers. The Wage Scales Are Based On The Price Of Steel Sheets In The Previous 2 Month Period As Ascertained By Actual Prices Received By Mills, And The Wages Increase Or Decrease Of 1.5 % For Each 5 Cents Per 100 Pounds Increase Or Decrease In The Price Base Of $2.15 Per 100 Pounds. Then The Base Was Raised To $2.50 As Of June, 1932 (According To A Letter In Dr. Wolman'S File, The Date Is July, 1932) In Order To Affect A Wage Reduction Independently From Price Changes; The Original Base Of $2.15 Was Again Adopted In July, 1934. Source: Survey Of Current Business, May, 1926 (No. 57, P. 13), 1932 Supplement, P. 70-71, And 1936 Supplement, Pp. 42, Monthly Issues Through October, 1938.  This NBER data series m08063 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08063"
M08064USM324NNBR,2024-09-18,2024-09-18,Index of Electric Railway and Bus Wages for United States,1933-01-01,1944-07-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-17 14:24:06-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1914-1936 (2)--Original Data, 1933-1944. Source: For 1936-May 1940 Data: Moody'S Manual Of Investments, Special Feature Section; Thereafter: Direct From Francis S. Haberly, Chicago.  This NBER data series m08064 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08064"
M08067USM325NNBR,2024-09-18,2024-09-18,Estimated Per Capita Real Earnings of Wage Earners in Manufacturing Industries for United States,1915-01-01,1928-12-01,Monthly,M,Index 1914=100,Index 1914=100,Not Seasonally Adjusted,NSA,2012-08-17 14:30:18-05:00,17,"Source: Paul F. Brissender, Census Monograph No. 10, Earnings Of Factory Works, Pp. 64-65.  This NBER data series m08067 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08067"
M08068USM325NNBR,2024-09-18,2024-09-18,Relative Index of Real Annual Earnings in All Manufacturing Industries for United States,1915-01-01,1928-12-01,Monthly,M,Index 1914=100,Index 1914=100,Not Seasonally Adjusted,NSA,2012-08-17 14:27:28-05:00,1,"Average Weekly Earnings Were Put On A Yearly Basis By Multiplying By 52. The Most Probable Monthly Earnings Were Estimated By Monthly Deviations From 1915 And 1919 Averages And Interpolating The 37 Intervening Months. See Pp. 235 And Following Of The Source. Source: P.H. Douglas, Real Wages In The United States, 1890-1926, Pp. 613-615; The Movement Of Money And Real Earnings In The United States, 1926-1928, P. 10.  This NBER data series m082068 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m082068"
M0806AUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Furniture Manufacturing for United States",1920-06-01,1948-07-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:19:52-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1947-1960. Source: For June, 1920 To December, 1933, National Industrial Conference Board, ""Wages, Hours, And Employment In The United States, 1914-1936"", (No. 229, 1936); For 1934-1938, Conference Board Economic Record, March 28, 1940; For 1939-1942, Conference Board Management Record, April, 1943; For 1943- 1948, The Conference Board Management Record, Monthly.  This NBER data series m08206a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08206a"
M0806BUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Furniture Manufacturing for United States",1947-01-01,1960-12-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:18:46-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1947-1960. The Bls Series, ""Furniture And Fixtures"", Is Not Comparable In Industry Coverage To The Nicb Series, Since It Includes Related Industries Such As The Manufacture Of Office And Store Fixtures, Window And Door Screens And Shades, And Metal Furniture, And Also A Few Plants Engaged In Cabinet Work (Nicb, Research Report No. 69, ""Wages, Hours, And Employment In American Manufacturing Industries, 1924, P. 102). From 1951 On, The Figures Have Been Rounded And No Fractions Of Cents Are Available In The Source. Source: For 1947-1951, Bureau Of Labor Statistics, ""Employment, Hours, And Earnings, Manufacturing Division, Durable Goods Subdivision, Furniture And Fixtures, Releases Ls 53-2079 (February, 1953) And Ls 54-3712 (April, 1954); For 1952-1960, June, 1956 And 1958 Releases (Pp. 120-121A Of Summary Table In Binder), Monthly Labor Review, ""Employment And Earnings"", And Mimeographed Release For Advanced Estimates.  This NBER data series m08206b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08206b"
M08073USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Payrolls, Iron and Steel Products for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:17:37-05:00,1,"Source: Bureau Of Labor Statistics, 1919-1934 Data Are From Bls Mimeographed Release, September 1938; 1935-1939 Data Are From Bls Mimeographed Release, May 1940; 1940-1942 Data Are From ""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08073 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08073"
