id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0710LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:12-05:00,3,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:07-05:00,0,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:12-05:00,2,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:35-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:02-05:00,9,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Motor Cars for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:07-05:00,0,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:05-05:00,3,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:04-05:00,1,"The Harmonized Index of Consumer Prices category Motor Cars (07.1.1) is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0711EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:38:54-06:00,0,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
