id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DTBTXDFBANM,2024-09-18,2024-09-18,"Total Business Loans and Leases Owned and Securitized by Finance Companies, Flow",1980-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:05-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLNOHFNM,2024-09-18,2024-09-18,"Other Consumer Loans Securitized by Finance Companies, Level",1989-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:19:05-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLNOHFXDFBANA,2024-09-18,2024-09-18,"Other Consumer Loans Securitized by Finance Companies, Flow",1989-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:07-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLNOHFXDFBANM,2024-09-18,2024-09-18,"Other Consumer Loans Securitized by Finance Companies, Flow",1989-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:06-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLNVHFNM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Securitized by Finance Companies, Level",1989-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:19:07-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLNVHFXDFBANA,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Securitized by Finance Companies, Flow",1989-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:07-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLNVHFXDFBANM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Securitized by Finance Companies, Flow",1989-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLRHFNM,2024-09-18,2024-09-18,"Revolving Consumer Credit Securitized by Finance Companies, Level",1997-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:19:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLRHFXDFBANA,2024-09-18,2024-09-18,"Revolving Consumer Credit Securitized by Finance Companies, Flow",1997-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:09-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNLRHFXDFBANM,2024-09-18,2024-09-18,"Revolving Consumer Credit Securitized by Finance Companies, Flow",1997-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNRVHFNM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Securitized by Finance Companies, Level",1990-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:38-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNRVHFXDFBANA,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Securitized by Finance Companies, Flow",1990-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:41-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCNRVHFXDFBANM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Securitized by Finance Companies, Flow",1990-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:43-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLNOHFNM,2024-09-18,2024-09-18,"Other Consumer Loans Owned by Finance Companies, Level",1943-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLNOHFXDFBANA,2024-09-18,2024-09-18,"Other Consumer Loans Owned by Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:44-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLNOHFXDFBANM,2024-09-18,2024-09-18,"Other Consumer Loans Owned by Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:44-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLNVHFNM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Owned by Finance Companies, Level",1943-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:47-05:00,14,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLNVHFXDFBANA,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Owned by Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:46-05:00,5,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLNVHFXDFBANM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Owned by Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:47-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLRHFNM,2024-09-18,2024-09-18,"Revolving Consumer Credit Owned by Finance Companies, Level",1984-12-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:50-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLRHFXDFBANA,2024-09-18,2024-09-18,"Revolving Consumer Credit Owned by Finance Companies, Flow",1985-01-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:50-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCOLRHFXDFBANM,2024-09-18,2024-09-18,"Revolving Consumer Credit Owned by Finance Companies, Flow",1985-01-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:50-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCORVHFNM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Owned by Finance Companies, Level",1980-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:52-05:00,8,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCORVHFXDFBANA,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Owned by Finance Companies, Flow",1980-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:51-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCORVHFXDFBANM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Owned by Finance Companies, Flow",1980-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:53-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTHFABAM,2024-09-18,2024-09-18,Total Consumer Owned and Managed Receivables Outstanding Held by Finance Companies,1985-07-01,2024-06-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted Annual Rate,SAAR,2024-08-28 13:18:54-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTHFM,2024-09-18,2024-09-18,"Total Consumer Loans and Leases Owned and Securitized by Finance Companies, Level",1985-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2024-08-28 13:18:55-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTHFNM,2024-09-18,2024-09-18,"Total Consumer Loans and Leases Owned and Securitized by Finance Companies, Level",1943-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:56-05:00,7,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTHFXDFBAA,2024-09-18,2024-09-18,"Total Consumer Loans and Leases Owned and Securitized by Finance Companies, Flow",1985-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Seasonally Adjusted,SA,2024-08-28 13:18:56-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTHFXDFBAM,2024-09-18,2024-09-18,"Total Consumer Loans and Leases Owned and Securitized by Finance Companies, Flow",1985-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Seasonally Adjusted,SA,2024-08-28 13:18:57-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTHFXDFBANA,2024-09-18,2024-09-18,"Total Consumer Loans and Leases Owned and Securitized by Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:58-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTHFXDFBANM,2024-09-18,2024-09-18,"Total Consumer Loans and Leases Owned and Securitized by Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:59-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTLNOHFNM,2024-09-18,2024-09-18,"Other Consumer Loans Owned and Securitized by Finance Companies, Level",1989-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:19:00-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTCTLNOHFXDFBANM,2024-09-18,2024-09-18,"Other Consumer Loans Owned and Securitized by Finance Companies, Flow",1989-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:59-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTCTLNVHFNM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Owned and Securitized by Finance Companies, Level",1989-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:19:02-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTCTLNVHFXDFBANM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Loans Owned and Securitized by Finance Companies, Flow",1989-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:03-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTCTLRHFNM,2024-09-18,2024-09-18,"Revolving Consumer Credit Owned and Securitized by Finance Companies, Level",1984-12-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:19:03-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTCTLRHFXDFBANM,2024-09-18,2024-09-18,"Revolving Consumer Credit Owned and Securitized by Finance Companies, Flow",1985-01-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:03-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTCTLVENANM,2024-09-18,2024-09-18,Average Amount Financed for New Car Loans at Finance Companies,2008-03-01,2024-06-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2024-09-09 14:02:58-05:00,40,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.19 release, online at http://www.federalreserve.gov/releases/g19/."
DTCTLVENANQ,2024-09-18,2024-09-18,Average Amount Financed for New Car Loans at Finance Companies,2008-01-01,2024-01-01,Quarterly,Q,Dollars,$,Not Seasonally Adjusted,NSA,2024-06-27 14:18:03-05:00,7,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/."
DTCTLVENMNM,2024-09-18,2024-09-18,"Average Maturity of New Car Loans at Finance Companies, Amount of Finance Weighted",2008-03-01,2024-06-01,Monthly,M,Months,Months,Not Seasonally Adjusted,NSA,2024-09-09 14:03:00-05:00,19,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.19 release, online at http://www.federalreserve.gov/releases/g19/."
DTCTLVENMNQ,2024-09-18,2024-09-18,"Average Maturity of New Car Loans at Finance Companies, Amount of Finance Weighted",2008-01-01,2024-01-01,Quarterly,Q,Months,Months,Not Seasonally Adjusted,NSA,2024-06-27 14:18:07-05:00,5,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/."
DTCTLVEUANQ,2024-09-18,2024-09-18,Average Amount Financed for Used Car Loans at Finance Companies,2008-01-01,2024-01-01,Quarterly,Q,Dollars,$,Not Seasonally Adjusted,NSA,2024-06-27 14:18:02-05:00,28,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/."
DTCTLVEUMNQ,2024-09-18,2024-09-18,"Average Maturity of Used Car Loans at Finance Companies, Amount of Finance Weighted",2008-01-01,2024-01-01,Quarterly,Q,Months,Months,Not Seasonally Adjusted,NSA,2024-06-27 14:18:03-05:00,9,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/."
DTCTLVNANM,2024-09-18,2024-09-18,Average Amount Financed for New Car Loans at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2014-03-05 10:03:19-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTLVNLNM,2024-09-18,2024-09-18,Loan-to-Value Ratio of New Car Loans at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2014-03-05 10:03:20-06:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTLVNMNM,2024-09-18,2024-09-18,Weighted-Average Maturity of New Car Loans at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Months,Months,Not Seasonally Adjusted,NSA,2014-03-05 10:03:23-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTLVUANM,2024-09-18,2024-09-18,Average Amount Financed for Used Car Loans at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2014-03-05 10:03:25-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTLVULNM,2024-09-18,2024-09-18,Loan-to-Value Ratio of Used Car Loans at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2014-03-05 10:03:27-06:00,9,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTLVUMNM,2024-09-18,2024-09-18,Weighted-Average Maturity of Used Car Loans at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Months,Months,Not Seasonally Adjusted,NSA,2014-03-05 10:03:28-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTCTRVHFNM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Owned and Securitized by Finance Companies, Level",1990-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:19:08-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTCTRVHFXDFBANM,2024-09-18,2024-09-18,"Consumer Motor Vehicle Leases Owned and Securitized by Finance Companies, Flow",1990-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:08-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTRNONM,2024-09-18,2024-09-18,"Other Real Estate Loans Securitized by Finance Companies, Level",1996-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:36-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRNOXDFBANA,2024-09-18,2024-09-18,"Other Real Estate Loans Securitized by Finance Companies, Flow",1996-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:36-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRNOXDFBANM,2024-09-18,2024-09-18,"Other Real Estate Loans Securitized by Finance Companies, Flow",1996-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:36-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRNSNM,2024-09-18,2024-09-18,"One to Four Family Real Estate Loans Securitized by Finance Companies, Level",1996-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRNSXDFBANA,2024-09-18,2024-09-18,"One to Four Family Real Estate Loans Securitized by Finance Companies, Flow",1996-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRNSXDFBANM,2024-09-18,2024-09-18,"One to Four Family Real Estate Loans Securitized by Finance Companies, Flow",1996-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:40-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTROONM,2024-09-18,2024-09-18,"Other Real Estate Loans Owned by Finance Companies, Level",1970-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:39-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTROOXDFBANA,2024-09-18,2024-09-18,"Other Real Estate Loans Owned by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:42-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTROOXDFBANM,2024-09-18,2024-09-18,"Other Real Estate Loans Owned by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:42-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTROSNM,2024-09-18,2024-09-18,"One to Four Family Real Estate Loans Owned by Finance Companies, Level",1970-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:42-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTROSXDFBANA,2024-09-18,2024-09-18,"One to Four Family Real Estate Loans Owned by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:44-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTROSXDFBANM,2024-09-18,2024-09-18,"One to Four Family Real Estate Loans Owned by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:45-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRTABAM,2024-09-18,2024-09-18,Total Real Estate Owned and Managed Receivables Outstanding Held by Finance Companies,1970-07-01,2024-06-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted Annual Rate,SAAR,2024-08-28 13:18:47-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRTM,2024-09-18,2024-09-18,"Total Real Estate Loans Owned and Securitized by Finance Companies, Level",1970-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2024-08-28 13:18:48-05:00,5,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRTNM,2024-09-18,2024-09-18,"Total Real Estate Loans Owned and Securitized by Finance Companies, Level",1970-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:48-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRTONM,2024-09-18,2024-09-18,"Other Real Estate Loans Owned and Securitized by Finance Companies, Level",2006-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTRTOXDFBANM,2024-09-18,2024-09-18,"Other Real Estate Loans Owned and Securitized by Finance Companies, Flow",2006-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:49-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTRTSNM,2024-09-18,2024-09-18,"One to Four Family Real Estate Owned and Securitized by Finance Companies, Level",1996-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
DTRTSXDFBANM,2024-09-18,2024-09-18,"One to Four Family Real Estate Owned and Securitized by Finance Companies, Flow",1996-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:51-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
