id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPSID53321,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID53322,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID533221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Transportation of Passengers",2009-11-01,2020-12-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2021-01-15 08:04:05-06:00,0,
WPSID53323,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 08:00:25-05:00,0,
WPSID54,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Stage 4 Intermediate Demand,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:53:22-05:00,3,
WPSID541,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:53:18-05:00,3,
WPSID5411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID54111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID54112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID54113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID5412,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:53:31-05:00,2,
WPSID54121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID54122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:25-05:00,1,
WPSID541221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID541222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID542,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:53:20-05:00,5,
WPSID5421,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54213,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID5422,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID542221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID542222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54223,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID5423,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Construction",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID543,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID5431,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:24-05:00,1,
WPSID54312,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 08:00:25-05:00,0,
WPSID54313,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 08:00:25-05:00,0,
WPSID5432,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 08:00:25-05:00,0,
WPSID54321,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID54322,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID543221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID543222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID54323,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Construction Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Seasonally Adjusted,SA,2024-09-12 08:00:25-05:00,0,
WPSID59111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59114,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59115,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59116,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59117,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 1 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 08:00:25-05:00,0,
WPSID59211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59212,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59213,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 08:00:25-05:00,0,
WPSID59214,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:55:55-05:00,1,
WPSID59215,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59216,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 2 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 08:00:24-05:00,0,
WPSID59311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59312,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 08:00:24-05:00,0,
WPSID59313,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59314,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59315,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 08:00:24-05:00,0,
WPSID59316,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 3 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 08:00:24-05:00,0,
WPSID59411,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59412,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Services Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59413,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Construction Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:23-05:00,1,
WPSID59414,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Foods Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:22-05:00,1,
WPSID59415,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Energy Goods Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:22-05:00,1,
WPSID59416,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Total Goods Less Foods and Energy Inputs to Stage 4 Intermediate Demand,2010-04-01,2024-08-01,Monthly,M,Index Apr 2010=100,Index Apr 2010=100,Seasonally Adjusted,SA,2024-09-12 07:58:22-05:00,1,
WPUID51,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Stage 1 Intermediate Demand,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:09-05:00,56,
WPUID511,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:04-05:00,1,
WPUID5111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:04-05:00,1,
WPUID51111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:04-05:00,1,
WPUID51112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:04-05:00,1,
WPUID51113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:39-05:00,1,
WPUID5112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:21-05:00,1,
WPUID51121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:21-05:00,1,
WPUID51122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID511221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID511222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:39-05:00,2,
WPUID51123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID5113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Goods Producers, Construction",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID512,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID5121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID51211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID51212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID51213,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID5122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID51221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID51222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID512221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID512222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID51223,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID5123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Services Producers, Construction",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID513,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:20-05:00,1,
WPUID5131,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID51312,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
