id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A128FBUSA144NNBR,2024-09-18,2024-09-18,"Deflated Bank Debits, Outside New York City",1918-01-01,1934-01-01,Annual,A,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:31:42-05:00,1,"Series Is Presented Here As 2 Variables--(1)--Original Data, 1876-1922 And (2)--Original Data, 1918-1934. Source: F.R. Macaulay, The Movements Of Interest Rates, Bond Yields And Stock Prices In The U.S. Since 1956, NBER Publication #33, New York City, 1938, Appendix--Table 27, P. A255-A269.  This NBER data series a12018fb appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: a12018fb"
A13049USA156NNBR,2024-09-18,2024-09-18,Earnings Yield of All Common Stocks on the New York Stock Exchange for United States,1871-01-01,1938-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:34-05:00,17,"Earnings Is Refered To As Earnings Price Ratio In The Source. Source: Cowles Commission For Research In Economics, Monograph No. 3, Common Stock Indexes, 1939, Table R-1, P. 404-405.  This NBER data series a13049 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: a13049"
M12001USM317SNBR,2024-09-18,2024-09-18,American Telephone and Telegraph Company Index of Industrial Activity for United States,1899-01-01,1935-03-01,Monthly,M,Index 1899=100,Index 1899=100,Seasonally Adjusted,SA,2012-08-17 15:33:08-05:00,3,"Source: American Telephone And Telegraph Company, Confidential Report Of October 20, 1932, ""Index Of Industrial Activity In The U.S., "" For Data Through July, 1932; Thereafter Data Furnished By The Statistical Division Of The American Telephone And Telegraph Company.  This NBER data series m12001 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12001"
M12002USM511NNBR,2024-09-18,2024-09-18,Index of General Business Activity for United States,1899-01-01,1937-12-01,Monthly,M,Percent of Normal,% Of Normal,Not Seasonally Adjusted,NSA,2012-08-17 15:32:15-05:00,2,"This Series Has Been Adjusted For Trend. 1899-1934 Data Have Also Been Computed By NBER, Based On 100, Plus Or Minus The Percentage Of Deviations From Normal. Source: For 1899-1932 Data, See American Telephone And Telegraph Company, Report Of October 20, 1932, ""Index Of Industrial Activity In The United States;"" 1933-1938 Data Are From A.T. And T., Monthly Issues Of Current Business Conditions In The United States  This NBER data series m12002 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12002"
M12003USM516NNBR,2024-09-18,2024-09-18,Index of American Business Activity for United States,1855-01-01,1970-12-01,Monthly,M,Percent of Trend,% Of Trend,Not Seasonally Adjusted,NSA,2012-08-17 15:31:18-05:00,11,"See L. Ayres, Turning Points In Business Cycles (New York, Macmillan, 1939) For Data Through 1922 To An Extra Decimal. These Data Were Computed By NBER From Deviations From Trend (100 Plus Or Minus Deviations). Source: Cleveland Trust Company, ""American Business Activity Since 1790, "" 16Th And 31St Editions For 1855-1970 Data. See Also The Business Bulletin.  This NBER data series m12003 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12003"
M12007USM511SNBR,2024-09-18,2024-09-18,Index of American Business Activity for United States,1919-01-01,1940-09-01,Monthly,M,Percent of Normal,% Of Normal,Seasonally Adjusted,SA,2012-08-17 15:32:25-05:00,3,"This Series Has Been Adjusted For Trend As Well As For Seasonal Variation. Source: The Annalist, August 18, 1933, P. 213; June 26, 1936, P. 943 (Includes Description); June 18, 1937, P. 973; October 17, 1940, P. 499; October 24, 1940, P. 546  This NBER data series m12007 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12007"
M12011GBM333NNBR,2024-09-18,2024-09-18,Index of Business Activity for Great Britain,1920-01-01,1935-04-01,Monthly,M,Index 1924=100,Index 1924=100,Not Seasonally Adjusted,NSA,2012-08-17 15:31:13-05:00,1,"Data For 1920-1933 As Well As A Description Of The Series May Be Found In The Journal Of The Royal Statistical Society, P.256, Part Ii, 1934. Data For 1920-1923 Are Based On 11 Out Of 18 Series. The First Revision, In The June 1935 Supplement, Reduces The Number Of Series To 14, But Retains The 1924 Base. A Weighted Geometric Average Was First Substituted For An Arithmetic Average. This Data Ends In 1935, But Another Revision Was Made In July 1936. Source: The Economist, Supplement Of October 21, 1933, P.4; Supplement Of December 29, 1934, P.43.  This NBER data series m12011 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12011"
M12013USM144NNBR,2024-09-18,2024-09-18,"Bank Clearings, Daily Average for United States",1875-01-01,1943-09-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:32:07-05:00,1,"NBER Derived Data By Dividing Monthly Totals By Calendar Days. Source: Data Were Derived By NBER, Data For 1875-1883 Are From ""The Public""; Data For 1884-1943 Were Furnished By The Commercial And Financial Chronicle.  This NBER data series m12013 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12013"
M12014USM144NNBR,2024-09-18,2024-09-18,Bank Clearings Outside New York City for United States,1875-01-01,1964-02-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:32:56-05:00,1,"NBER Converted Monthly Totals From The Sources To Daily Averages By Dividing By The Number Of Calendar Days. The Number Of Cities Covered Increased From 11 To Over 408 During The Duration Of The Series. Source: Data Were Derived By NBER, Data For 1875-1883 Are From ""The Public""; Data For 1884-1943 Were Furnished By The Commercial And Financial Chronicle.  This NBER data series m12014 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12014"
M12015USM144NNBR,2024-09-18,2024-09-18,"Bank Clearings, Daily Average for United States",1853-10-01,1943-09-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:31:54-05:00,2,"1853-1883 Daily Averages Were Computed By Dividing Original Monthly Totals By Calendar Days. 1884-1934 Data Were Computed By Subtracting The Outside New York City Daily Average From The Total U.S. Averages, Which In Turn Were Computed By The Business Cycle Study Taken From Monthly Totals In The Commercial And Financial Chronicle. Source: Annual Reports Of The Chamber Of Commerce Of New York State For October, 1853-September, 1860; Bankers Magazine (American) For October, 1860 To December, 1861; Merchant'S Magazine For 1862-1863; Annual Reports Of The Chamber Of Commerce Of New York City For 1864-1874; The Public For 1875-1883; Commercial And Financial Chronicle, Business Cycle Study, For 1884-1943.  This NBER data series m12015 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12015"
M12019USM191NNBR,2024-09-18,2024-09-18,Bank Clearings in Seven Cities Outside of New York City for United States,1875-01-01,1914-12-01,Monthly,M,Millions,Mil.,Not Seasonally Adjusted,NSA,2019-12-18 11:59:32-06:00,1,"This Series Is Not Adjusted For Trend. Source: Frickey, ""Review Of Economic Statistics, "" 1925, P.260.  This NBER data series m12019 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12019"
M1201AUSM348NNBR,2024-09-18,2024-09-18,"Index of Industrial Activity, American Telegraph and Telephone Company for United States",1899-01-01,1957-05-01,Monthly,M,Index 1947=100,Index 1947=100,Not Seasonally Adjusted,NSA,2012-08-17 15:31:07-05:00,1,"The Months Of January And June 1946, October And November 1949, June-August 1952, And July-September, 1956 Have Been Revised To Modify The Effects Of Various Steel Strikes. As Pointed Out By The Source, Steel Fabrication Continues During Strikes From Inventories In The Hands Of Fabricators. Since Ingot Steel Production Represents Steel Activity In This Index, The Effect Of Strikes Is Overstated And Therefore The Federal Reserve Index Of Metal Fabricating Was Used For Those Months In Which Steel Ingot Production Does Not Adequately Represent Steel Industry Activity. Source: American Telephone And Telegraph Company, ""Index Of Industrial Activity, "" Unpublished Pamphlet Issued By The Chief Statistician'S Division, Att, July, 1955 For Data Through July, 1955; Thereafter See Summary Of Business Conditions. The January 1957 Issue Contains Scattered Revisions.  This NBER data series m12001a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12001a"
M12021GB00LONM149NNBR,2024-09-18,2024-09-18,"London Bank Clearings, Total for London, Great Britain",1867-05-01,1939-07-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 15:33:17-05:00,1,"Data Reflect The Average Per Business Day, I.E., Excluding Sundays And Bank Holidays. The Totals Are The Sums Of ""Town Clearings,"" ""Metropolitan Clearings,"" And ""Country Clearings."" Data For May, 1867 Used Four Weeks Data Instead Of Five, Which Would Have Been Used Had Reporting Begun One Week Earlier. Source: Bankers' Magazine (London). The Economist Was Also Used For Omissions And For Checking Obvious Misprints. See Particularly 1884, P.220; 1886, P.182; February, 1920, 1920, 1930 And 1940. For Years Not Given, See Individual Years.  This NBER data series m12021 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12021"
M12024GB00LONM149NNBR,2024-09-18,2024-09-18,"London Bank Clearings, Stock Exchange Settling Days for London, Great Britain",1867-05-01,1914-07-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 15:32:30-05:00,3,"Aggregate Clearings On Two Stock Exchange Settling Days Per Month. In A Few Cases The Second Settling Day Fell Within The First Few Days Of The Next Month. In Such Instances This Date Was Assigned Back By NBER To The Previous Month For Which It Represents Clearings. The Sum Of Monthly Figures Were Checked Against Annual Totals, In Addition To Checking Individual Figures. Source: Bankers' Magazine (London). The Economist Was Also Used For Omissions And For Checking Obvious Misprints.  This NBER data series m12024 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12024"
M12028DEM246NNBR,2024-09-18,2024-09-18,Postal Check Clearings for Germany,1909-01-01,1934-11-01,Monthly,M,Billions of Gold Marks,Bil. Of Gold Marks,Not Seasonally Adjusted,NSA,2012-08-17 15:33:04-05:00,0,"Data Are Described In The Jahrbuch As ""Summe Der Umsatze,"" Which Includes Gutschriften And Lastschriften (Credit And Debit Transactions). Original Figures Exclude Bavaria And Wurttemberg. Annual Figures For All Of Germany Provide Ratios For Raising These Original Figures To The Level Of All Germany. Ratios Used: 1909-120.1, 1910-118.4, 1911-117.5, And 1912-117.1. Data For 1923 Were Not Published,""Fur 1923 Sind Keine Zahlen Bekanntgegeben."" Source: 1909- 1912 Data Were Computed By NBER From Data Provided By Statistiches Amt. Wirtschaft Und Statistik Is The Source For 1914-1935 Data.  This NBER data series m12028 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12028"
M12029FR00PARM245NNBR,2024-09-18,2024-09-18,"Bank Clearings, Debits and Credits for Paris, France",1886-04-01,1939-07-01,Monthly,M,Billions of Francs,Bil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 15:32:33-05:00,1,"Bank Clearings Were Suspended From August, 1914 To July 1, 1916 Due To World War I. Data From 1886 To March, 1913 Include Both Credits And Debits. From April, 1913 Onwards Data Include Credits Only. Therefore, Annuaire Data (""Montant Des Effets Presentes A La Compensation"") Are Multiplied By Two To Make Comparable With Earlier Data. Source: Bulletin De Statistique Et De Legislation Comparee For 1886-1913 Data; Annuaire Statistique For 1914-1933 Data; Bulletin De Legislation Comparee, July, 1934 For 1933-1934 Data; Thereafter Data Furnished By Annuaire Statistique, 1936, P. 183, Bulletin De Statistiques Et De Legislation Comparee, And Bulletin De La Statistique General.  This NBER data series m12029 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12029"
M1202AUSM510NNBR,2024-09-18,2024-09-18,Index of Industrial Activity for United States,1877-01-01,1961-12-01,Monthly,M,Percent of Norm,% Of Norm,Not Seasonally Adjusted,NSA,2012-08-17 15:31:35-05:00,1,"Source: Rorty, Harvard Business Review, January, 1923, P. 159, For 1877-1898; For 1899 And Following Years, See ""Industrial Activity As Related To Long Term Growth Percentage Deviations, "" American Telephone And Telegraph Company.  This NBER data series m12002a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12002a"
M1204AUSM516SNBR,2024-09-18,2024-09-18,Index of Industrial Production and Trade for United States,1875-01-01,1915-12-01,Monthly,M,Percent of Trend,% Of Trend,Seasonally Adjusted,SA,2012-08-17 15:32:13-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1875-1915 (2)--Seasonally Adjusted Data, 1915-1919 (3)--Seasonally Adjusted Data, 1916-1961. Data Were Computed By NBER From Published Percentage Deviations From Normal. Source: 1875-1914 Data Are From W.M. Persons, Forecasting Business Cycles, (John Wiley, New York, 1931), Pp. 93-143; 1915 Data Are From The Review Of Economic Statistics, April 1923, P. 76  This NBER data series m12004a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12004a"
M1204BUSM363SNBR,2024-09-18,2024-09-18,Index of Industrial Production and Trade for United States,1915-01-01,1919-12-01,Monthly,M,Index Normal=100,Index Normal=100,Seasonally Adjusted,SA,2012-08-17 15:31:27-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1875-1915 (2)--Seasonally Adjusted Data, 1914-1919 (3)--Seasonally Adjusted Data, 1916-1961. The Data For 1914 Were Computed By NBER By Raising The Figures Of The Preceding Segment Of This Series Bu Multiplying By 1.0248, The Average Relationship Of January-August 1915 Of This Segment To January-August Of The Previous Segment. These Data Were Computed By NBER From Published Percentage Deviations From Normal. Source: Review Of Economic Statistics, April 1923, P.76 For 1915 Data; Thereafter, W.M. Persons, Forecasting Business Cycles, (John Wiley, New York, 1931), Pp. 93-143.  This NBER data series m12004b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12004b"
M1204CUSM363SNBR,2024-09-18,2024-09-18,Index of Industrial Production and Trade for United States,1917-01-01,1952-08-01,Monthly,M,Index Normal=100,Index Normal=100,Seasonally Adjusted,SA,2012-08-17 15:31:10-05:00,3,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1875-1915 (2)--Seasonally Adjusted Data, 1915-1919 (3)--Seasonally Adjusted Data, 1916-1961. Beginning With December 1959, The Data Are Open To Revision. 1916-1918 Data Were Computed By NBER By Lowering Figures From The Previous Segment Of This Series To The Level Of This Segment By The Ratio Of 0.962 Of The Overlap Period, 1919. After October 1961, The Data Were No Longer Published On A Monthly Basis. A Weekly Index Shown In Barron'S Is Not Comparable. Source: 1916-1918 Data Were Computed By NBER (See Note Below); 1919-1940 Data Are From Edwin Frichey, Barron'S Index Of Business Since 1899 (New York, Barron'S Publishing Company, 1943);1941-1945 Data Are From Barron'S December 13, 1943 Issue And Following Issues; 1946 Data Were Obtained Direct From Barron'S; Thereafter Data Furnished By Weekly Issues Of Barron'S National Business And Financial Weekly. Small Revisions From 1949 Obtained Directly From Barron'S (Boston, Massachusetts), June 1956.  This NBER data series m12004c appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12004c"
M1205AUSM156SNBR,2024-09-18,2024-09-18,Index of Trade and Industrial Activity for United States,1879-01-01,1930-12-01,Monthly,M,Percentage,Percentage,Seasonally Adjusted,SA,2012-08-17 15:32:44-05:00,3,"These Data Are Also Adjusted For Long-Term Trend. Source: The Annalist, January 16, 1931, P. 162 For Data Through 1918; Thereafter Data Furnished By The E.W. Axe Company.  This NBER data series m12005a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12005a"
M1208AUSM520SNBR,2024-09-18,2024-09-18,Index of Deposits Activity for United States,1875-02-01,1919-12-01,Monthly,M,Percentage of Normal Average,Percentage Of Normal Average,Seasonally Adjusted,SA,2012-08-17 15:32:04-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1875-1919 (2)--Seasonally Adjusted Data 1918-1943. Units Are Based On The Relation Of Total Clearings To Total Individual Deposits In National Banks. The Norm Is A Seven Years Moving Average; Three Month Moving Averages Are Centered On The Last Month. Source: Federal Reserve Bank Of New York, Data For 1875-1918: Review Of Economic Statistics, October 1924, P. 258; Data For 1919: Original Worksheets Direct From Frb.  This NBER data series m12008a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12008a"
M1208BUSM343SNBR,2024-09-18,2024-09-18,Index of Deposits Activity for United States,1919-01-01,1943-08-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-17 15:32:59-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1875-1919 (2)--Seasonally Adjusted Data 1918-1943. Units Are Based On The Relation Of Debits To Deposit Accounts To Demand Deposits In Leading Banking Cities. See Description In The Source For The Changing Number Of Cities Covered. Data For 1918 Were Derived By The 1919 Ratio Of 2228.5/1283=1.7369. Source: Data Were Furnished Directly From The Federal Reserve Bank Of New York And Are On A 1941 Revision.  This NBER data series m12008b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12008b"
M1209AUSM326NNBR,2024-09-18,2024-09-18,Index of Agricultural Marketings for United States,1919-01-01,1928-03-01,Monthly,M,Index 1919=100,Index 1919=100,Not Seasonally Adjusted,NSA,2012-08-17 15:32:19-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1919-1928 (2)--Original Data, 1920-1940 (3)--Seasonally Adjusted Data, 1919-1940 (4)--Original Data, 1935-1956 (5)--Original Data, 1947-1957. Source: Federal Reserve Bulletin, October 1925, Pp.739 And 742 And Successive Issues. See Bulletin Of March 1924 For Description.  This NBER data series m12009a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12009a"
M1209BUSM331NNBR,2024-09-18,2024-09-18,Index of Agricultural Marketings for United States,1920-01-01,1940-06-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 15:31:38-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1919-1928 (2)--Original Data, 1920-1940 (3)--Seasonally Adjusted Data, 1919-1940 (4)--Original Data, 1905-1956 (5)--Original Data, 1947-1957. See Source, March 1933, For A Description Of The Series, Weights, Etc. The Revised Series Includes Butter, Cheese, Livestock, Poultry And Eggs, Wool, Cotton And Cottonseed, Fruits, Grains, And Vegetables. Figures Express The Relationship Between The Annual Totals Of 1920, Brought Down To The 1923-1925=100 Base. This Relationship Is 112 (1095 Divided By 975). This Variable Ends With June 1940 But Is Superseded By A New Index Of Farm Marketings On The Base 1935-1939=100. This Is Given In The Next Original Data Variable. Source: Survey Of Current Business, March 1933, Pp. 19-20, 23; Survey Of Current Business, Supplements For 1936, 1938, And 1940.  This NBER data series m12009b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12009b"
M1209CUSM331SNBR,2024-09-18,2024-09-18,Index of Agricultural Marketings for United States,1919-01-01,1940-06-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 15:32:17-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1919-1928 (2)--Original Data, 1920-1940 (3)--Seasonally Adjusted Data, 1919-1940 (4)--Original Data, 1905-1956 (5)--Original Data, 1947-1957. Source: Survey Of Current Business, March 1933, Pp. 19-20, 23; Survey Of Current Business, Supplements For 1936, 1938, And 1940.  This NBER data series m12009c appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12009c"
M1209DUSM343NNBR,2024-09-18,2024-09-18,"Index of Agricultural Marketings, Volume for United States",1935-01-01,1956-03-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-17 15:33:14-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1919-1928 (2)--Original Data, 1920-1940 (3)--Seasonally Adjusted Data, 1919-1940 (4)--Original Data, 1935-1956 (5)--Original Data, 1947-1957. This Index Was Discontinued And Replaced By An Index On The Base 1947-1949=100, For Which New Weights Were Derived On The Basis Of 1947-1949 Average Prices; The Average Was Increased. The New Index Is Given Here In The Next Variable For This Series. The Figure Given Here For March 1956 Was Taken From The Survey Of Current Business, June 1956. Source: 1935-1940 Data Are From Survey Of Current Business, April 1943; 1941-1944 Data Are From The Survey Of Current Business Supplement, 1947; 1945-1946 Data Are From The Survey Of Current Business 1949 Supplement; 1947-1952 Data Are From The 1951, 1953, And 1955 Scb Supplements; 1953-1956 Data Are From The Farm Income Situation, United States Department Of Agriculture, Agricultural Marketing Service, Nos. 155-158.  This NBER data series m12009d appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12009d"
M1209EUSM349NNBR,2024-09-18,2024-09-18,"Index of Agricultural Marketings, Volume for United States",1947-01-01,1957-09-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-17 15:32:10-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1919-1928 (2)--Original Data, 1920-1940 (3)--Seasonally Adjusted Data, 1919-1940 (4)--Original Data, 1905-1956 (5)--Original Data, 1947-1957. The Data For 1955-1957 Are Subject To Revision. Source: The Farm Income Situation, Nos. 159 And Subsequent Issues.  This NBER data series m12009e appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12009e"
