id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU1332,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Concrete Pipe,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:54-05:00,5,
WPU133201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Concrete Pipe,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU13320108,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Concrete Pipe,1991-07-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU133201081,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Concrete Culvert Pipe,2011-12-01,2020-01-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2020-06-11 07:53:45-05:00,1,
WPU133201082,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Concrete Storm Sewer Pipe,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU133201083,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Concrete Pipe, Except Concrete Culvert and Storm Sewer Pipe",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU1333,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ready-Mix Concrete,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:13-05:00,19,
WPU133301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ready-Mix Concrete,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,2,
WPU13330101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ready-Mix Concrete,1958-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,2,
WPU13330101A,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ready-Mix Concrete for Northeast Census Region,2012-12-01,2024-08-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,2,
WPU13330101B,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ready-Mix Concrete for Midwest Census Region,2012-12-01,2024-08-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,1,
WPU13330101C,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ready-Mix Concrete for South Census Region,2012-12-01,2024-08-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,2,
WPU13330101D,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ready-Mix Concrete for West Census Region,2012-12-01,2024-08-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,3,
WPU1334,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Precast Concrete Products,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:34-05:00,6,
WPU133401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Precast Concrete Products,1980-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU13340106,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Precast Concrete Products,1991-07-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU133401061,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Precast Concrete Slabs and Tile, Roof and Floor Units",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU133401062,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Precast Concrete Architectural Wall Panels,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,2,
WPU133401063,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Burial Vaults and Boxes, Precast Concrete",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU133401064,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Precast Concrete Products (Excluding Burial Vaults and Boxes, Slabs and Tile, and Architectural Wall Panels)",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU1335,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Prestressed Concrete Products,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,2,
WPU133501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Prestressed Concrete Products,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU13350107,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Prestressed Concrete Products,1991-07-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU134,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay Construction Products Excluding Refractories,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU1342,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Brick and Structural Clay Tile,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,2,
WPU134201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Building or Common Brick,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU13420101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Building or Common Brick,1991-07-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU134202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Glazed Brick and Other Brick (Paving, Floor, and Sewer)",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU13420201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Glazed Brick and Other Brick (Paving, Floor, and Sewer)",2005-01-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU1344,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay Floor and Wall Tile, Glazed and Unglazed",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU134401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay Floor and Wall Tile, Glazed and Unglazed (Including Quarry Tile and Ceramic Mosaic Tile)",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:32-05:00,9,
WPU13440131,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay Floor and Wall Tile, Glazed and Unglazed (Including Quarry Tile and Ceramic Mosaic Tile)",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU1345,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Structural Clay Products, Not Elsewhere Classified",1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU134501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Structural Clay Products, Not Elsewhere Classified",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU13450101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Vitrified Clay Sewer Pipe and Fittings,1947-01-01,2015-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-06-15 13:47:35-05:00,1,
WPU13450199,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: All Other Structural Clay Products, Excluding Clay Refractories",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU135,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Refractories,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:49-05:00,3,
WPU1352,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay Refractories,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:23-05:00,1,
WPU135201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay Refractories,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU13520181,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay Refractories,2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU1353,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Nonclay Refractories,1974-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU135301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Nonclay Refractories (Excluding Dead-Burned Magnesia),1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:39-05:00,3,
WPU13530112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Nonclay Refractories (Excluding Dead-Burned Magnesia),2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU136,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Asphalt Felts and Coatings,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:39-05:00,4,
WPU1361,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Prepared Asphalt and Tar Roofing and Siding Products,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:34-05:00,7,
WPU136101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Prepared Asphalt and Tar Roofing and Siding Products,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU13610131,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Prepared Asphalt and Tar Roofing and Siding Products,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU1362,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Roofing Asphalts, Pitches, Coatings, and Cement",1964-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,3,
WPU136201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Roofing Asphalts, Pitches, Coatings, and Cement",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU13620121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Roofing Asphalts, Pitches, Coatings, and Cement",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU137,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Gypsum Products,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:13-05:00,20,
WPU1371,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Gypsum Products,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,1,
WPU137101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Gypsum Products,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,2,
WPU13710102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Gypsum Building Materials,1994-02-01,2024-08-01,Monthly,M,Index Dec 1993=100,Index Dec 1993=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:41-05:00,4,
WPU13710116,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Other Gypsum Products,2004-01-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU138,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Glass Containers,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU1381,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Glass Containers,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:48-05:00,3,
WPU138101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Glass Containers (Including Value of Packaging),1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU13810104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Glass Containers (Including Value of Packaging),1995-06-01,2024-08-01,Monthly,M,Index Jun 1995=100,Index Jun 1995=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:52-05:00,3,
WPU139,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Other Nonmetallic Minerals,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU1392,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Insulation Materials,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:09-05:00,34,
WPU139201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Mineral Wool for Thermal and Acoustical Envelope Insulation,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,2,
WPU13920105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Mineral Wool for Thermal and Acoustical Envelope Insulation,2007-06-01,2024-08-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,3,
WPU139202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Mineral Wool for Industrial, Equipment, and Appliance Insulation",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU13920201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Mineral Wool for Industrial, Equipment, and Appliance Insulation",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:41-05:00,6,
WPU1394,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Paving Mixtures and Blocks,1958-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:02-05:00,2,
WPU139401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Paving Mixtures and Blocks,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU13940113,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Paving Mixtures and Blocks,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU1395,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Cut Stone and Stone Products,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU139501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Cut Stone and Stone Products,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU13950111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Dressed Dimension Granite (Including Gneiss, Syenite, Diorite, and Cut Granite)",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:51-05:00,2,
WPU13950121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Dressed Dimension Limestone (Including Dolomite, Travertine, Calcareous, Tufa, and Cut Limestone)",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:29-05:00,10,
WPU13950151,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Dressed Dimension Marble and Other Stone,2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,4,
WPU1398,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Gaskets, Packing, and Sealing Devices",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU139801,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Gaskets and Gasketing Material,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:00-05:00,0,
WPU13980111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Nonmetallic Gaskets and Gasketing,1990-12-01,2024-08-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,2,
WPU13980112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Metallic Gaskets and Machined Seals,1990-12-01,2024-08-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU139802,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Packing and Sealing,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU13980211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Compression Packing,1990-12-01,2023-10-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2023-11-15 07:59:51-06:00,0,
WPU13980212,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Molded Packing and Sealing Devices,1990-12-01,2024-08-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:22-05:00,1,
WPU13980213,2024-09-18,2024-09-18,Producer Price Index by Commodity for Nonmetallic Mineral Products: Axial Mechanical Face Seals (DISCONTINUED),1990-12-01,2012-10-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2015-05-14 10:19:43-05:00,1,
WPU13980214,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Rotary Oil Seals,1990-12-01,2024-08-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:34-05:00,3,
WPU1399,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Nonmetallic Minerals and Products, Not Elsewhere Classified",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,6,
WPU139901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Industrial Sand,1982-06-01,2022-11-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2022-12-09 07:51:57-06:00,4,
WPU13990101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Industrial Glass Sand,1982-06-01,2018-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2018-09-12 08:01:24-05:00,6,
WPU13990111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Industrial Molding Sand,1982-06-01,2016-06-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2016-10-14 10:00:28-05:00,1,
WPU13990121,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Hydraulic Fracturing Sand and All Other Industrial Sand,1982-06-01,2022-11-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2022-12-09 07:50:19-06:00,20,
WPU139901211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Hydraulic Fracturing Sand,2012-12-01,2020-09-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2020-10-14 07:52:28-05:00,1,
WPU139901212,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: All Other Industrial Sand,2012-12-01,2022-11-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2022-12-09 07:55:00-06:00,4,
WPU139902,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay and Stone Mining and Quarrying,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:21-05:00,1,
WPU13990209,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Ground or Treated Minerals and Earths,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,3,
WPU139902094,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Treated Lightweight Aggregate and Crushed Slag, Minerals and Earths",2014-12-01,2024-08-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:25-05:00,14,
WPU139902096,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Other Minerals and Earths, Treated",2014-12-01,2024-08-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:21-05:00,1,
WPU13990211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Dimension Stone Mining and Quarrying,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:21-05:00,1,
WPU13990214,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Nonmetallic Mineral Products: Clay, Excluding Kaolin and Ball Clay",1990-06-01,2024-08-01,Monthly,M,Index Jun 1990=100,Index Jun 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:32-05:00,4,
WPU13990214B,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Common (Miscellaneous) Clay and Shale,2007-12-01,2018-01-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2018-05-09 08:42:20-05:00,1,
WPU13990214C,2024-09-18,2024-09-18,Producer Price Index by Commodity: Nonmetallic Mineral Products: Bentonite,2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:15-05:00,20,
