id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0200EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200EZ17M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Euro area (17 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:44:05-06:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Euro Area (18 countries)",1996-01-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:12:12-06:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Euro area (19 countries)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:55-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:55-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:55-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:55-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200GBM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for United Kingdom",1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:18:34-06:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200GRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Greece",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Hungary",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200IEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Ireland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200ISM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Iceland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200ITM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Italy",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200LUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Luxembourg",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Latvia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200MTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Malta",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Netherlands",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200NOM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Norway",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Portugal",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Romania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
