id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNIMRTINDZA,2024-09-18,2024-09-18,Infant Mortality Rate for Algeria,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:57-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINEAP,2024-09-18,2024-09-18,Infant Mortality Rate for Developing Countries in East Asia and Pacific,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:06:18-05:00,9,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINEAS,2024-09-18,2024-09-18,Infant Mortality Rate: All Income Levels for East Asia and Pacific,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:57-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINECA,2024-09-18,2024-09-18,Infant Mortality Rate for Developing Countries in Europe and Central Asia,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:07:46-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINECS,2024-09-18,2024-09-18,Infant Mortality Rate: All Income Levels for Europe and Central Asia,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:57-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINECU,2024-09-18,2024-09-18,Infant Mortality Rate for Ecuador,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:54-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINEGY,2024-09-18,2024-09-18,Infant Mortality Rate for Egypt,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:19-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINEMU,2024-09-18,2024-09-18,Infant Mortality Rate for the Euro Area,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/region/EMU  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINERI,2024-09-18,2024-09-18,Infant Mortality Rate for Eritrea,1974-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:19-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINESP,2024-09-18,2024-09-18,Infant Mortality Rate for Spain,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:19-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINEST,2024-09-18,2024-09-18,Infant Mortality Rate for Estonia,1980-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:19-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINETH,2024-09-18,2024-09-18,Infant Mortality Rate for Ethiopia,1966-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:54-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINEUU,2024-09-18,2024-09-18,Infant Mortality Rate for the European Union,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:06:12-05:00,8,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINFCS,2024-09-18,2024-09-18,Infant Mortality Rate for Countries with Fragile and Conflict Affected Situations,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:14-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://www.worldbank.org/en/topic/fragilityconflictviolence/overview  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINFIN,2024-09-18,2024-09-18,Infant Mortality Rate for Finland,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:39-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINFJI,2024-09-18,2024-09-18,Infant Mortality Rate for Fiji,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINFRA,2024-09-18,2024-09-18,Infant Mortality Rate for France,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:54-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINFSM,2024-09-18,2024-09-18,Infant Mortality Rate for the Federated States of Micronesia,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGAB,2024-09-18,2024-09-18,Infant Mortality Rate for Gabon,1964-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGBR,2024-09-18,2024-09-18,Infant Mortality Rate for the United Kingdom,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGEO,2024-09-18,2024-09-18,Infant Mortality Rate for Georgia,1975-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGHA,2024-09-18,2024-09-18,Infant Mortality Rate for Ghana,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGIN,2024-09-18,2024-09-18,Infant Mortality Rate for Guinea,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGMB,2024-09-18,2024-09-18,Infant Mortality Rate for the Republic of the Gambia,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGNB,2024-09-18,2024-09-18,Infant Mortality Rate for Guinea-Bissau,1985-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGNQ,2024-09-18,2024-09-18,Infant Mortality Rate for Equatorial Guinea,1982-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGRC,2024-09-18,2024-09-18,Infant Mortality Rate for Greece,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:29-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGRD,2024-09-18,2024-09-18,Infant Mortality Rate for Grenada,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGTM,2024-09-18,2024-09-18,Infant Mortality Rate for Guatemala,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINGUY,2024-09-18,2024-09-18,Infant Mortality Rate for Guyana,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINHIC,2024-09-18,2024-09-18,Infant Mortality Rate for High Income Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:54-05:00,5,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINHND,2024-09-18,2024-09-18,Infant Mortality Rate for Honduras,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINHPC,2024-09-18,2024-09-18,Infant Mortality Rate for Heavily Indebted Poor Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINHRV,2024-09-18,2024-09-18,Infant Mortality Rate for Croatia,1981-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINHTI,2024-09-18,2024-09-18,Infant Mortality Rate for Haiti,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINHUN,2024-09-18,2024-09-18,Infant Mortality Rate for Hungary,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINIDN,2024-09-18,2024-09-18,Infant Mortality Rate for Indonesia,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTININD,2024-09-18,2024-09-18,Infant Mortality Rate for India,1967-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:03-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINIRL,2024-09-18,2024-09-18,Infant Mortality Rate for Ireland,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:39-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINIRN,2024-09-18,2024-09-18,Infant Mortality Rate for the Islamic Republic of Iran,1971-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:39-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINIRQ,2024-09-18,2024-09-18,Infant Mortality Rate for Iraq,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:38-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINISL,2024-09-18,2024-09-18,Infant Mortality Rate for Iceland,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:18-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINISR,2024-09-18,2024-09-18,Infant Mortality Rate for Israel,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:29-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINITA,2024-09-18,2024-09-18,Infant Mortality Rate for Italy,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINJAM,2024-09-18,2024-09-18,Infant Mortality Rate for Jamaica,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINJOR,2024-09-18,2024-09-18,Infant Mortality Rate for Jordan,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINJPN,2024-09-18,2024-09-18,Infant Mortality Rate for Japan,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:17-05:00,5,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINKAZ,2024-09-18,2024-09-18,Infant Mortality Rate for Kazakhstan,1971-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINKEN,2024-09-18,2024-09-18,Infant Mortality Rate for Kenya,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINKGZ,2024-09-18,2024-09-18,Infant Mortality Rate for the Kyrgyz Republic,1975-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINKHM,2024-09-18,2024-09-18,Infant Mortality Rate for Cambodia,1978-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:05-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINKIR,2024-09-18,2024-09-18,Infant Mortality Rate for Kiribati,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINKNA,2024-09-18,2024-09-18,Infant Mortality Rate for St. Kitts and Nevis,1973-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:10-05:00,0,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
