id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BSCICP02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Spain,1963-10-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:18:39-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Euro Area (19 Countries),1985-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:05:13-05:00,6,"OECD Data Filters:  REF_AREA: EA19 MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Finland,1993-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:18:39-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for France,1975-12-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:09:13-05:00,2,"OECD Data Filters:  REF_AREA: FRA MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for United Kingdom,1977-03-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:09:12-05:00,2,"OECD Data Filters:  REF_AREA: GBR MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02GBQ460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for United Kingdom,1977-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:11:26-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Greece,1985-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:09:12-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Hungary,1996-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:18:39-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02IEM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Ireland,1985-01-01,2023-01-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:01:48-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02INQ460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for India,2000-04-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:04:27-05:00,2,"OECD Data Filters:  REF_AREA: IND MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Italy,1962-02-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,2,"OECD Data Filters:  REF_AREA: ITA MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02KRM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Korea,1991-07-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:09:12-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02LUM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Luxembourg,1983-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:18:39-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02MXM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Mexico,1998-01-01,2024-07-01,Monthly,M,Index,Index,Seasonally Adjusted,SA,2024-09-16 14:08:37-05:00,2,"OECD Data Filters:  REF_AREA: MEX MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02MXM661N,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Mexico,1998-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:29:32-06:00,1,"OECD Descriptor ID: BSCICP02 OECD unit ID: IDX OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
BSCICP02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Netherlands,1963-06-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:08:37-05:00,2,"OECD Data Filters:  REF_AREA: NLD MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02NOQ460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Norway,1987-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02NZQ460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for New Zealand,1961-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:11:25-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Poland,1997-07-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:18:31-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Portugal,1987-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:18:31-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02RUM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Russia,1992-09-01,2022-01-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:08:37-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Sweden,1996-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:08:36-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Slovenia,1995-04-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:08:36-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Slovak Republic,1993-08-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:08:36-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02TRM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for Turkey,1991-02-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:08:36-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02USM460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for United States,1950-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:04:04-05:00,28,"OECD Data Filters:  REF_AREA: USA MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02USQ460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for United States,1950-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP02ZAQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Confidence Indicators: Composite Indicators: European Commission and National Indicators for South Africa (DISCONTINUED),1974-04-01,2014-10-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2015-04-29 13:49:38-05:00,1,"OECD descriptor ID: BSCICP02 OECD unit ID: ST OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSCICP02ZAQ460S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: National Indicator for South Africa,1974-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:11:25-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: BCICP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
