id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRIN25TTNZA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for New Zealand,1986-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-08-15 14:26:29-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTNZQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:20:30-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTNZQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 13:51:44-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTO1A156N,2024-09-18,2024-09-18,Inactivity Rate: Aged 25-54: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-07-20 13:21:20-05:00,0,"OECD descriptor ID: LRIN25TT OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRIN25TTO1A156S,2024-09-18,2024-09-18,Inactivity Rate: Aged 25-54: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-07-20 13:21:20-05:00,0,"OECD descriptor ID: LRIN25TT OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRIN25TTO1Q156N,2024-09-18,2024-09-18,Inactivity Rate: Aged 25-54: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2017-12-01 10:16:05-06:00,0,"OECD descriptor ID: LRIN25TT OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRIN25TTO1Q156S,2024-09-18,2024-09-18,Inactivity Rate: Aged 25-54: All Persons for the OECD Total Area (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2017-10-17 15:41:18-05:00,1,"OECD descriptor ID: LRIN25TT OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRIN25TTPLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Poland,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:04:31-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTPLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Poland,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:25:32-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTPLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Poland,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:15:24-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTPLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Poland,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:15:23-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTPTA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Portugal,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTPTA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Portugal,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTPTQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Portugal,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:13-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTPTQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Portugal,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:13:13-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Sweden,2001-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:25:32-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Sweden,2001-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:24:49-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Sweden,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:13-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Sweden,2001-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:13:13-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSIA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovenia,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSIA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovenia,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:42:15-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSIQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovenia,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:13-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSIQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovenia,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:13:13-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSKA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovak Republic,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSKA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovak Republic,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:42:15-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSKQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovak Republic,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:12-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTSKQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Slovak Republic,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:13:12-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTTRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTTRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTTRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:45:32-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTTRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:43:34-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTUSA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for United States,1977-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTUSA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for United States,1977-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:51-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTUSM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for United States,1977-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:49:32-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTUSM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for United States,1977-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:49:32-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTUSQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for United States,1977-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:12-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTUSQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for United States,1977-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:45:32-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTZAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for South Africa,2008-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:24:09-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTZAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for South Africa,2008-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:24:09-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTZAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for South Africa,2008-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-06-17 14:00:39-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN25TTZAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Total: From 25 to 54 Years for South Africa,2008-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-06-17 14:00:39-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEATA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:46:22-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEATA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:09-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEATQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Austria,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:53:33-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
