id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
J4110C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Mining: Oil and gas extraction,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:11-05:00,1,"BEA Account Code: J4110C  For more information about this series, please see http://www.bea.gov/national/."
J4112C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Construction,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:11-05:00,1,"BEA Account Code: J4112C  For more information about this series, please see http://www.bea.gov/national/."
J4113C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:11-05:00,0,"BEA Account Code: J4113C  For more information about this series, please see http://www.bea.gov/national/."
J4114C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:11-05:00,1,"BEA Account Code: J4114C  For more information about this series, please see http://www.bea.gov/national/."
J4115C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Lumber and wood products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,1,"BEA Account Code: J4115C  For more information about this series, please see http://www.bea.gov/national/."
J4116C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Furniture and fixtures,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,0,"BEA Account Code: J4116C  For more information about this series, please see http://www.bea.gov/national/."
J4117C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Stone, clay, and glass products",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,1,"BEA Account Code: J4117C  For more information about this series, please see http://www.bea.gov/national/."
J4118C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Primary metal industries,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,0,"BEA Account Code: J4118C  For more information about this series, please see http://www.bea.gov/national/."
J4119C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,0,"BEA Account Code: J4119C  For more information about this series, please see http://www.bea.gov/national/."
J4120C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Machinery, except electrical",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,0,"BEA Account Code: J4120C  For more information about this series, please see http://www.bea.gov/national/."
J4121C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Electric and electronic equipment,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,0,"BEA Account Code: J4121C  For more information about this series, please see http://www.bea.gov/national/."
J4122C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Motor vehicles and equipment,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,0,"BEA Account Code: J4122C  For more information about this series, please see http://www.bea.gov/national/."
J4123C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:10-05:00,0,"BEA Account Code: J4123C  For more information about this series, please see http://www.bea.gov/national/."
J4124C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Instruments and related products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:09-05:00,1,"BEA Account Code: J4124C  For more information about this series, please see http://www.bea.gov/national/."
J4125C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing industries,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:09-05:00,1,"BEA Account Code: J4125C  For more information about this series, please see http://www.bea.gov/national/."
J4126C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:09-05:00,0,"BEA Account Code: J4126C  For more information about this series, please see http://www.bea.gov/national/."
J4127C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Food and kindred products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:09-05:00,0,"BEA Account Code: J4127C  For more information about this series, please see http://www.bea.gov/national/."
J4129C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Textile mill products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:09-05:00,0,"BEA Account Code: J4129C  For more information about this series, please see http://www.bea.gov/national/."
J4130C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Apparel and other textile products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:09-05:00,0,"BEA Account Code: J4130C  For more information about this series, please see http://www.bea.gov/national/."
J4131C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Paper and allied products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,0,"BEA Account Code: J4131C  For more information about this series, please see http://www.bea.gov/national/."
J4133C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Chemicals and allied products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,1,"BEA Account Code: J4133C  For more information about this series, please see http://www.bea.gov/national/."
J4134C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,0,"BEA Account Code: J4134C  For more information about this series, please see http://www.bea.gov/national/."
J4135C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Rubber and miscellaneous plastics products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,1,"BEA Account Code: J4135C  For more information about this series, please see http://www.bea.gov/national/."
J4136C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Nondurable goods: Leather and leather products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,1,"BEA Account Code: J4136C  For more information about this series, please see http://www.bea.gov/national/."
J4138C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,0,"BEA Account Code: J4138C  For more information about this series, please see http://www.bea.gov/national/."
J4140C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Local and interurban passenger transit,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,1,"BEA Account Code: J4140C  For more information about this series, please see http://www.bea.gov/national/."
J4142C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Water transportation,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:08-05:00,0,"BEA Account Code: J4142C  For more information about this series, please see http://www.bea.gov/national/."
J4143C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation by air,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:07-05:00,1,"BEA Account Code: J4143C  For more information about this series, please see http://www.bea.gov/national/."
J4145C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:07-05:00,1,"BEA Account Code: J4145C  For more information about this series, please see http://www.bea.gov/national/."
J4147C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Communication: Telephone and telegraph,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:07-05:00,1,"BEA Account Code: J4147C  For more information about this series, please see http://www.bea.gov/national/."
J4148C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Communication: Radio and television,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:07-05:00,1,"BEA Account Code: J4148C  For more information about this series, please see http://www.bea.gov/national/."
J4149C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Transportation and public utilities: Electric, gas, and sanitary services",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:07-05:00,1,"BEA Account Code: J4149C  For more information about this series, please see http://www.bea.gov/national/."
J4150C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Wholesale trade,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:07-05:00,0,"BEA Account Code: J4150C  For more information about this series, please see http://www.bea.gov/national/."
J4151C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Retail trade,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:07-05:00,0,"BEA Account Code: J4151C  For more information about this series, please see http://www.bea.gov/national/."
J4152C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Finance, insurance, and real estate",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,1,"BEA Account Code: J4152C  For more information about this series, please see http://www.bea.gov/national/."
J4153C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Banking,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,4,"BEA Account Code: J4153C  For more information about this series, please see http://www.bea.gov/national/."
J4154C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,1,"BEA Account Code: J4154C  For more information about this series, please see http://www.bea.gov/national/."
J4155C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Security and commodity brokers,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,1,"BEA Account Code: J4155C  For more information about this series, please see http://www.bea.gov/national/."
J4157C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Insurance agents, brokers, and service",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,0,"BEA Account Code: J4157C  For more information about this series, please see http://www.bea.gov/national/."
J4158C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Real estate,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,0,"BEA Account Code: J4158C  For more information about this series, please see http://www.bea.gov/national/."
J4160C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,0,"BEA Account Code: J4160C  For more information about this series, please see http://www.bea.gov/national/."
J4162C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Personal services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,0,"BEA Account Code: J4162C  For more information about this series, please see http://www.bea.gov/national/."
J4163C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Business services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:06-05:00,0,"BEA Account Code: J4163C  For more information about this series, please see http://www.bea.gov/national/."
J4166C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services: Motion pictures,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:05-05:00,0,"BEA Account Code: J4166C  For more information about this series, please see http://www.bea.gov/national/."
J4167C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Amusement and recreation services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:05-05:00,0,"BEA Account Code: J4167C  For more information about this series, please see http://www.bea.gov/national/."
J4168C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Health services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:05-05:00,1,"BEA Account Code: J4168C  For more information about this series, please see http://www.bea.gov/national/."
J4169C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Legal services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:05-05:00,0,"BEA Account Code: J4169C  For more information about this series, please see http://www.bea.gov/national/."
J4170C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Educational services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:05-05:00,1,"BEA Account Code: J4170C  For more information about this series, please see http://www.bea.gov/national/."
J4171C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Social services and membership organizations,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:05-05:00,0,"BEA Account Code: J4171C  For more information about this series, please see http://www.bea.gov/national/."
J4174C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Miscellaneous professional services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:14:05-05:00,1,"BEA Account Code: J4174C  For more information about this series, please see http://www.bea.gov/national/."
J4404C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Agriculture, forestry, and fishing",1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:43-05:00,1,"BEA Account Code: J4404C  For more information about this series, please see http://www.bea.gov/national/."
J4406C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Agricultural services, forestry, and fishing",1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:43-05:00,1,"BEA Account Code: J4406C  For more information about this series, please see http://www.bea.gov/national/."
J4407C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Mining,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:12:15-05:00,0,"BEA Account Code: J4407C  For more information about this series, please see http://www.bea.gov/national/."
J4409C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Coal mining,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:43-05:00,0,"BEA Account Code: J4409C  For more information about this series, please see http://www.bea.gov/national/."
J4410C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Mining: Oil and gas extraction,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:43-05:00,0,"BEA Account Code: J4410C  For more information about this series, please see http://www.bea.gov/national/."
J4412C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Construction,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:43-05:00,0,"BEA Account Code: J4412C  For more information about this series, please see http://www.bea.gov/national/."
J4413C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:12:14-05:00,1,"BEA Account Code: J4413C  For more information about this series, please see http://www.bea.gov/national/."
J4414C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,0,"BEA Account Code: J4414C  For more information about this series, please see http://www.bea.gov/national/."
J4415C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Lumber and wood products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:42-05:00,1,"BEA Account Code: J4415C  For more information about this series, please see http://www.bea.gov/national/."
J4416C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Furniture and fixtures,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:42-05:00,1,"BEA Account Code: J4416C  For more information about this series, please see http://www.bea.gov/national/."
J4417C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Stone, clay, and glass products",1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:42-05:00,1,"BEA Account Code: J4417C  For more information about this series, please see http://www.bea.gov/national/."
J4418C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Primary metal industries,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:42-05:00,0,"BEA Account Code: J4418C  For more information about this series, please see http://www.bea.gov/national/."
J4419C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:42-05:00,0,"BEA Account Code: J4419C  For more information about this series, please see http://www.bea.gov/national/."
J4420C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Machinery, except electrical",1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:42-05:00,0,"BEA Account Code: J4420C  For more information about this series, please see http://www.bea.gov/national/."
J4421C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Electric and electronic equipment,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:42-05:00,1,"BEA Account Code: J4421C  For more information about this series, please see http://www.bea.gov/national/."
J4422C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Motor vehicles and equipment,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:41-05:00,1,"BEA Account Code: J4422C  For more information about this series, please see http://www.bea.gov/national/."
J4423C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:41-05:00,0,"BEA Account Code: J4423C  For more information about this series, please see http://www.bea.gov/national/."
J4424C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Instruments and related products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:41-05:00,1,"BEA Account Code: J4424C  For more information about this series, please see http://www.bea.gov/national/."
J4425C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing industries,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:41-05:00,1,"BEA Account Code: J4425C  For more information about this series, please see http://www.bea.gov/national/."
J4426C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:14:08-05:00,1,"BEA Account Code: J4426C  For more information about this series, please see http://www.bea.gov/national/."
J4427C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Food and kindred products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:41-05:00,0,"BEA Account Code: J4427C  For more information about this series, please see http://www.bea.gov/national/."
J4429C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Textile mill products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:41-05:00,0,"BEA Account Code: J4429C  For more information about this series, please see http://www.bea.gov/national/."
J4430C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Apparel and other textile products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,0,"BEA Account Code: J4430C  For more information about this series, please see http://www.bea.gov/national/."
J4431C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Paper and allied products,1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:41-05:00,1,"BEA Account Code: J4431C  For more information about this series, please see http://www.bea.gov/national/."
J4433C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Chemicals and allied products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,1,"BEA Account Code: J4433C  For more information about this series, please see http://www.bea.gov/national/."
J4434C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,0,"BEA Account Code: J4434C  For more information about this series, please see http://www.bea.gov/national/."
J4435C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Rubber and miscellaneous plastics products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,0,"BEA Account Code: J4435C  For more information about this series, please see http://www.bea.gov/national/."
J4436C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Leather and leather products,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,0,"BEA Account Code: J4436C  For more information about this series, please see http://www.bea.gov/national/."
J4438C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation,1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,0,"BEA Account Code: J4438C  For more information about this series, please see http://www.bea.gov/national/."
J4440C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation: Local and interurban passenger transit,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,1,"BEA Account Code: J4440C  For more information about this series, please see http://www.bea.gov/national/."
J4442C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Water transportation,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,0,"BEA Account Code: J4442C  For more information about this series, please see http://www.bea.gov/national/."
J4443C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation by air,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,0,"BEA Account Code: J4443C  For more information about this series, please see http://www.bea.gov/national/."
