id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LAUCN050210000000006A,2024-09-17,2024-09-17,"Civilian Labor Force in Clay County, AR",1990-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-05-01 10:52:20-05:00,0,"These data come from the Current Population Survey (CPS), also known as the household survey.  Civilian Labor Force includes all persons in the civilian noninstitutional population ages 16 and older classified as either employed or unemployed.  Employed persons are all persons who, during the reference week (the week including the 12th day of the month), (a) did any work as paid employees, worked in their own business or profession or on their own farm, or worked 15 hours or more as unpaid workers in an enterprise operated by a member of their family, or (b) were not working but who had jobs from which they were temporarily absent because of vacation, illness, bad weather, childcare problems, maternity or paternity leave, labor-management dispute, job training, or other family or personal reasons, whether or not they were paid for the time off or were seeking other jobs. Each employed person is counted only once, even if he or she holds more than one job.  Unemployed persons are all persons who had no employment during the reference week, were available for work, except for temporary illness, and had made specific efforts to find employment some time during the 4 week-period ending with the reference week. Persons who were waiting to be recalled to a job from which they had been laid off need not have been looking for work to be classified as unemployed.  For more details, see the release's <a href=https://www.bls.gov/lau/laufaq.htm>frequently asked questions</a>."
MHIAR05021A052NCEN,2024-09-17,2024-09-17,"Estimate of Median Household Income for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-12-14 13:54:59-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Household income includes income of the householder and all other people 15 years and older in the household, whether or not they are related to the householder. Median is the point that divides the household income distributions into two halves: one-half with income above the median and the other with income below the median. The median is based on the income distribution of all households, including those with no income."
MHICILBAR05021A052NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Lower Bound of Estimate of Median Household Income for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-12-14 13:55:10-06:00,2,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Household income includes income of the householder and all other people 15 years and older in the household, whether or not they are related to the householder. Median is the point that divides the household income distributions into two halves: one-half with income above the median and the other with income below the median. The median is based on the income distribution of all households, including those with no income.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
MHICIUBAR05021A052NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Median Household Income for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-12-14 13:10:58-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Household income includes income of the householder and all other people 15 years and older in the household, whether or not they are related to the householder. Median is the point that divides the household income distributions into two halves: one-half with income above the median and the other with income below the median. The median is based on the income distribution of all households, including those with no income.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
NETMIGNACS005021,2024-09-17,2024-09-17,"Net County-to-County Migration Flow (5-year estimate) for Clay County, AR (DISCONTINUED)",2009-01-01,2020-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-04-03 14:27:26-05:00,1,"The American Community Survey (ACS) and the Puerto Rico Community Survey (PRCS) ask respondents age 1 year and over whether they lived in the same residence 1 year ago. For people who lived in a different residence, the location of their previous residence is collected.  ACS uses a series of monthly samples to produce estimates. The 5-year dataset is used for the county-to-county migration flows since many counties have a population less than 20,000. Multiyear estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS 5-year estimate includes data collected over a 60-month period. The date of the data is the end of the 5-year period. For example, a value dated 2014 represents data from 2010 to 2014. However, they do not describe any specific day, month, or year within that time period.  Multiyear estimates require some considerations that single-year estimates do not. For example, multiyear estimates released in consecutive years consist mostly of overlapping years and shared data. The 2010-2014 ACS 5-year estimates share sample data from 2011 through 2014 with the 2011-2015 ACS 5-year estimates. Because of this overlap, users should use extreme caution in making comparisons with consecutive years of multiyear estimates.  Please see ""Section 3: Understanding and Using ACS Single-Year and Multiyear Estimates"" on publication page 13 (file page 19) of the 2018 ACS General Handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) for a more thorough clarification."
PCPI05021,2024-09-17,2024-09-17,"Per Capita Personal Income in Clay County, AR",1969-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-11-16 07:35:44-06:00,1,"Personal income is the income that is received by persons from all sources. It is calculated as the sum of wages and salaries, supplements to wages and salaries, proprietors' income with inventory valuation and capital consumption adjustments, rental income of persons with capital consumption adjustment, personal dividend income, personal interest income, and personal current transfer receipts, less contributions for government social insurance. This measure of income is calculated as the personal income of the residents of a given area divided by the resident population of the area. In computing per capita personal income, BEA uses the Census Bureau's annual midyear population estimates."
PE5T17AR05021A647NCEN,2024-09-17,2024-09-17,"Estimate of Related Children Age 5-17 in Families in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:50:39-06:00,1,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PEAAAR05021A647NCEN,2024-09-17,2024-09-17,"Estimate of People of All Ages in Poverty in Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:06:33-06:00,1,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECILB5T17AR05021A647NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Lower Bound of Estimate of Related Children Age 5-17 in Families in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:48:41-06:00,2,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECILBAAAR05021A647NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Lower Bound of Estimate of People of All Ages in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:46:43-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECILBU18AR05021A647NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Lower Bound of Estimate of People Age 0-17 in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:44:32-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECIUB5T17AR05021A647NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Related Children Age 5-17 in Families in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:43:07-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECIUBAAAR05021A647NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of People of All Ages in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:40:44-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECIUBU18AR05021A647NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of People Age 0-17 in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:39:00-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PEU18AR05021A647NCEN,2024-09-17,2024-09-17,"Estimate of People Age 0-17 in Poverty in Clay County, AR",1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:40:46-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PI05021,2024-09-17,2024-09-17,"Personal Income in Clay County, AR",1969-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2023-11-16 07:41:48-06:00,0,"Personal Income is the income that is received by all persons from all sources. It is calculated as the sum of wages and salaries, supplements to wages and salaries, proprietors' income with inventory valuation and capital consumption adjustments, rental income of persons with capital consumption adjustment, personal dividend income, personal interest income, and personal current transfer receipts, less contributions for government social insurance. The personal income of an area is the income that is received by, or on behalf of, all the individuals who live in the area; therefore, the estimates of personal income are presented by the place of residence of the income recipients."
PP5T17AR05021A156NCEN,2024-09-17,2024-09-17,"Estimated Percent of Related Children Age 5-17 in Families in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:35:39-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records."
PPAAAR05021A156NCEN,2024-09-17,2024-09-17,"Estimated Percent of People of All Ages in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 12:57:51-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records."
PPCILB5T17AR05021A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Lower Bound of Estimate of Percent of Related Children Age 5-17 in Families in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:32:54-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPCILBAAAR05021A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Lower Bound of Estimate of Percent of People of All Ages in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:31:05-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPCILBU18AR05021A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Lower Bound of Estimate of Percent of People Age 0-17 in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:28:29-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPCIUB5T17AR05021A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Percent of Related Children Age 5-17 in Families in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:26:40-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPCIUBAAAR05021A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Percent of People of All Ages in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:24:28-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPCIUBU18AR05021A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Percent of People Age 0-17 in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:22:52-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPU18AR05021A156NCEN,2024-09-17,2024-09-17,"Estimated Percent of People Age 0-17 in Poverty for Clay County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:21:49-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records."
PUA0T17AR05021A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, Age 0-17 for Clay County, AR",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:19:08-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUA5T17RAR05021A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, Age 5-17 related for Clay County, AR",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:17:55-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUAAAR05021A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, All Ages for Clay County, AR",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:15:32-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
RACEDISPARITY005021,2024-09-17,2024-09-17,"White to Non-White Racial Dissimilarity (5-year estimate) Index for Clay County, AR",2009-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-07 10:46:42-06:00,1,"The Racial Dissimilarity Index measures the percentage of the non-hispanic white population in a county which would have to change Census tracts to equalize the racial distribution between white and non-white population groups across all tracts in the county.  Starting with the 2016 observations, the calculation has been changed so that counties with only one census tract have missing data. Zero values represent counties where the proportions of non-white population and non-hispanic white population are the same. Multiyear estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS 5-year estimate includes data collected over a 60-month period. The date of the data is the end of the 5-year period. For example, a value dated 2014 represents data from 2010 to 2014. However, they do not describe any specific day, month, or year within that time period.  Multiyear estimates require some considerations that single-year estimates do not. For example, multiyear estimates released in consecutive years consist mostly of overlapping years and shared data. The 2010–2014 ACS 5-year estimates share sample data from 2011 through 2014 with the 2011–2015 ACS 5-year estimates. Because of this overlap, users should use extreme caution in making comparisons with consecutive years of multiyear estimates.  Please see ""Section 3: Understanding and Using ACS Single-Year and Multiyear Estimates"" on publication page 13 (file page 19) of the 2018 ACS General Handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) for a more thorough clarification."
REALGDPALL05021,2024-09-17,2024-09-17,"Real Gross Domestic Product: All Industries in Clay County, AR",2017-01-01,2022-01-01,Annual,A,Thousands of Chained 2017 U.S. Dollars,Thous. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2023-12-18 14:20:05-06:00,1,"GDP by county is a measure of the market value of final goods and services produced within a county area in a particular period. While other measures of county economies rely mainly on labor market data, these statistics incorporate multiple data sources that capture trends in labor, revenue, and value of production. As a result, the capital-intensive industries are captured more fully than when measured solely by labor data."
