id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M13037M156NNBR,2024-09-18,2024-09-18,Excess of Paris Open Market Discount Rate Over New York Commercial Paper Rate,1876-01-01,1939-09-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:58-05:00,1,Source: Computed By NBER By Subtracting Series 13002 (New York City Commercial Paper Rates) From Series 13017 (Paris Open Market Discount Rate); Paris Data Are From The Economist And The National Monetary Commission; New York Data Are From NBER Files.  This NBER data series m13037 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13037
M1303934M156NNBR,2024-09-18,2024-09-18,Excess of Paris Open Market Discount Rate Over Berlin Open Market Discount Rate for France and Germany,1876-01-01,1939-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:40-05:00,1,Source: Computed By NBER By Subtracting Series (Berlin Open Market Discount Rate) From Series (Paris Open Market Discount Rate); Berlin Data Are From Die Reichsbank And Statistiches Jahrbuch Fur Das Deutsche Reich; Paris Data Are From The Economist And The National Monetary Commission.  This NBER data series m13039 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13039
M13040M156NNBR,2024-09-18,2024-09-18,Excess of New York Call Money Rate Over London Open Market Discount Rate,1876-01-01,1938-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:19:18-05:00,1,Source: Computed By NBER By Subtracting Series 13016 (London Open Market Discount Rate) From Series 13001 (New York Call Money Rate).  This NBER data series m13040 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13040
M13043USM156NNBR,2024-09-18,2024-09-18,"Yields on Municipal Bonds, Highest Rating for United States",1937-01-01,1966-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:41-05:00,12,"Data Refer To Aaa Grade Bonds. Data Through 1962 Include: Hartford, Connecticut -- 18 Year 3.5% Bonds; Indianapolis, Indiana -- 25 Year 3.625% Bonds; Maryland -- 14 Year 3% Bonds; Milwaukee, Wisconsin -- 20 Year 3% Bonds; New York State -- 25 Year 3% Bonds (See Moody'S, July 16, 1962). Source: Moody'S Municipal And Investment Manual, 1961; Successives Issues Of Moody'S Bond Survey Thereafter.  This NBER data series m13043 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13043"
M13044USM156NNBR,2024-09-18,2024-09-18,"Yields on Corporate Bonds, New Issues, Aa Rating for United States",1951-01-01,1967-04-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:18:25-05:00,12,"Data Are For Newly Issued Yields Which Are Averages Of Offering Yields On New Issues (Other Than Convertibles, Issues With Warrants And Equipment Trusts) Weighted By Amounts Offered. No Offerings Were Given For The Missing Months. Source: Moody'S Bond Survey, February 9, 1959 And First Issue Of Each Month Thereafter.  This NBER data series m13044 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13044"
M13045USM156NNBR,2024-09-18,2024-09-18,Secondary Market Yields on Federal Housing Administration Mortgages for United States,1949-01-01,1965-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:18:24-05:00,4,"Data Through June 1961 Are Based On 25 Year Mortgages Prepaid In 12 Years; Data For July 1961-1965 Are Based On 30 Year Mortgages Prepaid In 15 Years. Source: U.S. Department Of Commerce, Business Condition Digest.  This NBER data series m13045 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13045"
M13048USM156NNBR,2024-09-18,2024-09-18,Dividend Yield of Preferred Stock on the New York Stock Exchange for United States,1910-01-01,1964-04-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:18:16-05:00,11,"Data For August-November 1914 Was Straight Line Interpolated Since The Exchange Was Closed. Source: Standard And Poor'S, Trade And Securities Statistics: Security Price Index Record, 1964; Current Statistics, March 1964.  This NBER data series m13048 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13048"
M13050USM156NNBR,2024-09-18,2024-09-18,"Yields on Municipal Bonds, Twenty Bond Average for United States",1948-01-01,1967-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:18:05-05:00,25,"Data Are For Monthly Averages Of The Weekly Yields Index Given In ""The Weekly Bond Buyer For The Capital Market Investor"", Published By The Bond Buyer, New York City. Source: U.S. Bureau Of The Census, Business Cycle Developments, July 1964 And Subsequent Issues.  This NBER data series m13050 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13050"
M13056USM193NNBR,2024-09-18,2024-09-18,"United States Government Securities, Nine to Twelve Month Issues for United States",1943-01-01,1970-11-01,Monthly,M,Percent per Annum,% Per Annum,Not Seasonally Adjusted,NSA,2012-08-20 08:17:24-05:00,1,"Data Are For Certificates Of Indebtedness, Selected Notes And Bonds. The Raw Figure For December 1953 (1.61) Is Given Erroneously As 1.53 In The Bulletin Of January 1954, But Has Been Corrected In All Later Sources. Source: Federal Reserve Board, Federal Reserve Bulletins; For 1943-1963 Data Also See The Supplement To Banking And Monetary Statistics, Section 12; And Money Rates And Security Markets, January 1966.  This NBER data series m13056 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13056"
M13057USM193NNBR,2024-09-18,2024-09-18,"Yields on United States Government Securities, Three to Five Year Issues for United States",1945-01-01,1965-12-01,Monthly,M,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2012-08-20 08:18:35-05:00,3,Series Covers Only Selected Notes And Bonds. Source: Federal Reserve Bulletin  This NBER data series m13057 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13057
M13058USM156NNBR,2024-09-18,2024-09-18,Yields on Twenty Year United States Government Bonds for United States,1942-01-01,1962-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:27-05:00,10,Source: Morgan Guaranty Trust Company  This NBER data series m13058 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13058
M13059USM156NNBR,2024-09-18,2024-09-18,"Yields on Industrial Bonds, Highest Rating for United States",1945-01-01,1968-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:37-05:00,2,"Data Refer To Aaa Grade Bonds. Source: Moody'S Industrial Manual, 1965 And Successive Issues Of Moody'S Bond Survey, Weekly Publication.  This NBER data series m13059 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13059"
M13060USM156NNBR,2024-09-18,2024-09-18,"Yields on Industrial Bonds, Lowest Rating for United States",1945-01-01,1966-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:19:03-05:00,1,"Data Refer To Baa Grade Bonds. Source: Moody'S Industrial Manual, 1965; Moody'S Bond Survey, Successive Weekly Issues.  This NBER data series m13060 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13060"
M13061USM156NNBR,2024-09-18,2024-09-18,"Yields on Railroad Bonds, Highest Rating for United States",1945-01-01,1966-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:36-05:00,1,"Data Refer To Aaa Grade Bonds. Source: Moody'S Transportation Manual, 1965; Moody'S Bond Survey, Weekly Issues Thereafter.  This NBER data series m13061 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13061"
M13062USM156NNBR,2024-09-18,2024-09-18,"Yields on Railroad Bonds, Lowest Rating for United States",1945-01-01,1966-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:34-05:00,1,"Data Refer To Baa Grade Bonds. Source: Moody'S Transportation Manual, 1965; Moody'S Bond Survey, Weekly Issues Thereafter.  This NBER data series m13062 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13062"
M13063USM156NNBR,2024-09-18,2024-09-18,"Yields on Public Utility Bonds, Highest Rating for United States",1945-01-01,1968-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:17-05:00,7,"Data Refer To Aaa Grade Bonds. Source: Moody'S Public Utility Manual, 1965; Moody'S Bond Survey, Weekly Issues Thereafter.  This NBER data series m13063 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13063"
M13064USM156NNBR,2024-09-18,2024-09-18,"Yields on Public Utility Bonds, Lowest Rating for United States",1945-01-01,1966-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:18:53-05:00,3,"Data Refer To Baa Grade Bonds. Source: Moody'S Public Utility Manual, 1965; Moody'S Bond Survey, Weekly Issues Thereafter.  This NBER data series m13064 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13064"
M13065USM156NNBR,2024-09-18,2024-09-18,"Yields on Municipal Bonds, Lowest Rating for United States",1945-01-01,1966-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:52-05:00,2,Data Refer To Baa Grade Bonds. Data Are Monthly Averages Of Published Weekly Figures. Data Beginning In 1962 Are Not Comparable With Previous Years. Source: Computed By NBER From Figures In Moody'S Bond Survey; Also See Federal Reserve Bulletins.  This NBER data series m13065 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13065
M1318AM156NNBR,2024-09-18,2024-09-18,Excess of New York Commercial Paper Rates Over London Discount Rates on Three Month Bank Bills,1876-01-01,1939-11-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:44-05:00,3,"New York Commercial Paper Covers 60-90 Day Notes. Source: Derived By NBER By Subtracting Series 13016 (London Open Market Rate, Three Month Bank Bills) From Series 13001 (Call Money Rates, New York City); Data Are From F.R. Macaulay Of NBER And The Economist."
M1318BM156NNBR,2024-09-18,2024-09-18,Excess of Berlin Private Discount Rates Over London Discount Rates on Three Month Bank Bills,1876-01-01,1939-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:10-05:00,1,"Source: Derived By NBER By Subtracting Series 13016 (London Open Market Rate, Three Month Bank Bills) From Series 13018 (Berlin Open Market Rate); Data Are From Die Reichsbank, Statistiches Jahrbuch Fur Das Deutsche Reich, And The Economist."
M1318CM156NNBR,2024-09-18,2024-09-18,Excess of Paris Open Market Rate Over London Discount Rate on Three Month Bank Bills,1876-01-01,1939-09-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:20-05:00,1,"Source: Derived By NBER By Subtracting Series 13016 (London Open Market Rate, Three Month Bank Bills) From Series 13017 (Paris Open Market Discount Rate); Data Are From The Economist And The National Monetary Commission, ""Statistics For Great Britain, Germany, And France, 1867-1908"", P. 315-316."
M1319AUSM156NNBR,2024-09-18,2024-09-18,Railroad Bond Yields Index for United States,1857-01-01,1934-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:00-05:00,5,"Data Are For All Bonds Having At Least Ten Years Maturity, Based On Arithemetic Average Yields. Data For December 1914 Were Obtained By A Linear Interpolation Between July And December. Source: F.R. Macaulay, The Movement Of Interest Rates, Bond Yields, And Stock Prices In The United States Since 1856 (NBER, 1938), Appendix Table 10, Col. 4, P. A142 And Following Pages.  This NBER data series m13019a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13019a"
M1319BUSM156NNBR,2024-09-18,2024-09-18,Index of Railroad Bond Yields for United States,1857-01-01,1934-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:12-05:00,2,"Data Are Adjusted For Trend And Economic Drift. Source: F.R. Macaulay, The Movement Of Interest Rates, Bond Yields, And Stock Prices In The United States Since 1856 (NBER, 1938), Appendix Table 10, Pp. A142-A161.  This NBER data series m13019b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13019b"
M1328ADEM193NNBR,2024-09-18,2024-09-18,Bond Yields for Germany,1870-01-01,1913-12-01,Monthly,M,Percent per Annum,% Per Annum,Not Seasonally Adjusted,NSA,2012-08-20 08:17:47-05:00,16,"Series Is Presented Here As Three Variables--(1)--Original Data, 1870-1813 (2)--Original Data, 1924-1931 (3)--Original Data, 1926-1935. The Figure For November 1903 Was Given In Source As 2.54, But Is Presented Heer As 3.54; The Figure For December 1903 Was Given In Source As 2.53, But Is Given Here As 3.53. NBER Provides No Explanation. Source: Institut Of Konjunkturforschung, Viertilsjahrshefte Zur Konjunkturforschung, Sosderkeft 36, Pp. 98-99.  This NBER data series m13028a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13028a"
M1328BDE00BERM156NNBR,2024-09-18,2024-09-18,"Bond Yields for Berlin, Germany",1924-08-01,1931-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:45-05:00,3,"Series Is Presented Here As Three Variables--(1)--Original Data, 1870-1813 (2)--Original Data, 1924-1931 (3)--Original Data, 1926-1935. Data Refer To Simple Average Yield Of Gold Mortgage Bonds With Nominal Interest Rates Of 5, 6, 7, 8, And 10%. Each Group Is An Average Of Ten Bonds (Except In 1926, When The 6% Group Is An Average Of Four Bonds, And In 1927, When The 10% Group Is An Average Of Eight Bonds). Sometimes Figures Are Published Without Indicating The Number Of Bonds. Source: Wirtschaft Und Statistik, 1925, P. 207, And Following Issues.  This NBER data series m13028b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13028b"
M1328CDE00BERM156NNBR,2024-09-18,2024-09-18,"Bond Yields for Berlin, Germany",1926-01-01,1935-03-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:44-05:00,5,"Series Is Presented Here As Three Variables--(1)--Original Data, 1870-1813 (2)--Original Data, 1924-1931 (3)--Original Data, 1926-1935. Data For 1926-1927 Were Computed By NBER By Using Gold Mortgage Bond Yields For The Two Years Multiplied By .900, The Average Monthly Ratio Of January-June 1928 Of This Variable And The Previous (Covering 1925-1930) -- Six Percent Bond Yields To Gold Mortgage Bond Yields. Data For 1928-1935 Were Originally Given As""Price Of Six Percent Bonds In Percent Of Par"" And Have Been Reduced To Bond Yields By Dividing ""Price"" Into Six Percent. Bonds Include The Weighted Average Market Value Of (1)--Mortgage Bonds (2)--Municipal Loans (3)-- Other Public Loans, Government And State (4)--Industrial Bonds. Weights Are Based On Outstanding Amount And Are Seventeen, Five, Seven, And Two Respectively. Data For 1928-September 1931 Include 59 Bonds, 20 Mortgage, 15 Municipal, 14 Other Public, And 10 Industrial. Data For July 1931-February 1932 Reflect A Banking Crisis, Where Interest Rates Above 6% Were Reduced To 6%. No Data Indicates A Banking Holiday. Data For April 1932-February 1935 Include 169 Bonds; 50 Mortgage, 55 Municipal, 34 Other Public, And 30 Industrial. Data For November 1933-1935 Exclude Loans Floated With A Dollar Clause; Data For July 1934-1935 Exclude Two Government Loans, Formerly Included. The Figure For June 1934 On The New Basis Is 6.75. This Variable Ends In March 1935, As The Law Of April 1935 Reduced Interest To 4.5%, With The Exception Of Industrials. Source: Data For 1926-1927: Computed By NBER. Data For 1928-1932: Konjunkturstatistisches Handbuch, 1933, P. 134. Data For 1933-1935: Wirtschaft Und Statistik.  This NBER data series m13028c appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13028c"
M1329AUSM193NNBR,2024-09-18,2024-09-18,"Yields on Short-Term United States Securities, Three-Six Month Treasury Notes and Certificates, Three Month Treasury Bills for United States",1920-01-01,1934-03-01,Monthly,M,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2012-08-20 08:16:53-05:00,41,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1934 (2)--Original Data, 1931-1969. Data For 1920-March 1934 Are For The Average Daily Figures For U.S. Treasury Three-Six Month Notes And Certificates. Beginning February 1931, Data Are Averages Of Weekly Rates Discount On New Treasury Three Month Bills. Data For 1920-1921 Are For Average Daily Figures For The Week Nearest The 15Th Of The Month. Data For April-June 1928 Are Based On Certificates Of Six To Nine Months Maturity. Source: Direct From The The Federal Reserve Board; Also Banking And Monetary Statistics, P. 460.  This NBER data series m13029a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13029a"
M1329BUSM193NNBR,2024-09-18,2024-09-18,"Yields on Short-Term United States Securities, Three-Six Month Treasury Notes and Certificates, Three Month Treasury Bills for United States",1931-01-01,1969-11-01,Monthly,M,Percent per Annum,% per Annum,Not Seasonally Adjusted,NSA,2012-08-20 08:18:12-05:00,6,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1934 (2)--Original Data, 1931-1969. Maturity Periods Covered By Data Are: Three Months To February 16, 1934; Six Months From February 23, 1934 To February 23, 1935; Nine Months From March 1, 1935 To October 15, 1937; Bills Maturing About March 16, 1938 From October 22 To December 10, 1937; Three Months From December 17, 1937 To Date (See Frb Bulletin, May 1945, P. 490.) Beginning In March 1941 Yields Became Taxable; They Were Previously Tax Exempt. Data Beginning In January 1947 Are Revised Data Based On New Bills Issued Within The Period; Previously Data Were Based On New Issues Announced (See Frb, September 1950, P. 1216). Source: Federal Reserve Board, Federal Reserve Bulletin, May 1945 And Following Monthly Issues.  This NBER data series m13029b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13029b"
M1333AUSM156NNBR,2024-09-18,2024-09-18,Yield on Long-Term United States Bonds for United States,1919-01-01,1944-02-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:48-05:00,14,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1944 (2)--Original Data, 1941-1967. Data Were Computed By The Average Of Daily Figures. Data Include Yields In The Partially Tax Exempt Catagory; Data For 1919-1925 Are Callable After Eight Years; Data For 1926-1944, After Twelve Years. Data For 1919-October 15, 1925 Also Include Certain Liberty Loan Issues. Source: Federal Reserve Bulletin, December 1938, P. 1045 And Following Monthly Issues Through March 1944 (Checked With U.S. Department Of Commerce, Survey Of Current Business, March 1939, P. 18, And Following Issues).  This NBER data series m13033a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13033a"
M1333BUSM156NNBR,2024-09-18,2024-09-18,Yield on Long-Term United States Bonds for United States,1941-10-01,1967-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:43-05:00,5,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1944 (2)--Original Data, 1941-1967. Yield Is The Average For Taxable U.S. Bonds, Averages Being Computed On Basis Of The Mean Of Closing Bid And Ask Quotations On The Over-The-Counter-Market In New York City. Data For 1941-March 1952 Refer To Bonds Which Were Neither Due Or Callable For At Least Fifteen Years; Data For April 1952-March 1953, At Least Twelve Years; Data For April 1953-October 1955, From Twelve To Twenty Years; For November 1955-1967, From Ten To Twenty Years. Data For 1958-1962 Were Figured On Averages Of Daily Figures, Therefore Discrepancies May Result When Averages Of Weekly Figures Are Taken. Source: U.S. Treasury Department, Treasury Bulletin Of February 1948, And Following Monthly Issues (See Issues Of Federal Reserve Board Bulletins, May 1945, October 1947, January 1958, P. 84, And Following Monthly Issues.  This NBER data series m13033b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13033b"
M1334AGBM324NNBR,2024-09-18,2024-09-18,Index of Yield of Fixed Interest Stocks for Great Britain,1919-01-01,1930-10-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-20 08:16:13-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1930 (2)--Original Data, 1925-1934. Data For 1919-1922 Computed On The Last Day Of The Month; Data For 1923-1930 Were Computed At The Middle Of The Month. Source: London And Cambridge Economic Service, Monthly Bulletins Of January 1923, P. 11 (For 1919-1921 Data), April 1925, P. 17, And Following Issues.  This NBER data series m13034a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13034a"
M1334BGBM333NNBR,2024-09-18,2024-09-18,Index of Yield of Fixed Interest Stocks for Great Britain,1925-01-01,1934-12-01,Monthly,M,Index 1924=100,Index 1924=100,Not Seasonally Adjusted,NSA,2012-08-20 08:19:01-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1930 (2)--Original Data, 1925-1934. Data Were Computed At The Middle Of The Month. Source: London And Cambridge Economic Service, Special Memorandum No. 33, January 1931, P. 13, And Following Monthly Bulletins.  This NBER data series m13034b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13034b"
M1341AGB40000M156NNBR,2024-09-18,2024-09-18,Yield of Three Percent Consols for England,1840-01-01,1852-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:19:21-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1840-1852 (2)--Original Data, 1852-1888 (3)--Original Data, 1888-1938. Source: Annual Register  This NBER data series m13041a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13041a"
M1341BGB40000M156NNBR,2024-09-18,2024-09-18,Yield of Three Percent Consols for England,1852-01-01,1888-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:57-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1840-1852 (2)--Original Data, 1852-1888 (3)--Original Data, 1888-1938. Source: Statistical Abstract For The United Kingdom  This NBER data series m13041b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13041b"
M1341CGB40000M156NNBR,2024-09-18,2024-09-18,Yield of Consols for England,1888-03-01,1938-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:32-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1840-1852 (2)--Original Data, 1852-1888 (3)--Original Data, 1888-1938. Data For 1888-March 1903 Are Yield Of 2.75% Consols; Data For April 1903-1938 Are Yield Of 2.5% Consols. The Figure For April 1903 Was Computed As The Weighted Mean Of The Average Yield Of 2.75% Consols For April 1-4; And The Average Yield Of 2.5% Consols For April 6-30. Source: Statistical Abstract For The United Kingdom  This NBER data series m13041c appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13041c"
M1346AUSM156NNBR,2024-09-18,2024-09-18,Dividend Yield of Common Stocks on the New York Stock Exchange for United States,1871-01-01,1938-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:17-05:00,17,"Series 13046 Is Presented Here As Two Variables--(1)--Original Data, 1871-1938 (2)--Original Data, 1926-1969. The Rates Represent Expected Annual Dividend Payments Divided By Total Stock Vallues For Each Month. The Stock Exchange Was Closed August-November Of 1914, Therefore Data Was Interpolated. Source: Alfred Cowles Iii And Associates, Commonstock Indexes, Second Edition, 1939.  This NBER data series m13046a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13046a"
M1346BUSM156NNBR,2024-09-18,2024-09-18,"Dividend Yield of Common Stocks on the New York Stock Exchange, Composite Index for United States",1926-01-01,1969-02-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:19:10-05:00,35,"Series Is Presented Here As Two Variables--(1)--Original Data, 1871-1938 (2)--Original Data, 1926-1969. The Index For 1926-February 1957 Is Based On Daily Quotations For Ninety Stocks; The Index For March 1957-1969 Is Based On Daily Quotations For Five Hundred Stocks. Source: Standard And Poor'S, Data For 1926-1963: Trade And Security Statistics: Security Price Index Record, 1964 Edition. Data For 1964-1969: Current Statistics, Monthly Issues.  This NBER data series m13046b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13046b"
M1347AUSM156NNBR,2024-09-18,2024-09-18,"Yield on New Issues of High-Grade Corporate Bonds, First National City Bank for United States",1948-01-01,1961-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:04-05:00,4,"Series Is Presented Here As Two Variables--(1)--Original Data, 1948-1961 (2)--Original Data, 1959-1968. Source: Data For 1948-1960: U.S. Bureau Of The Census, Business Cycle Developments, July 1964. Data For 1961: Secured By Phone Direct From The First National City Bank On December 1, 1964.  This NBER data series m13047a appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13047a"
M1347BUSM156NNBR,2024-09-18,2024-09-18,"Yield on New Issues of High-Grade Corporate Bonds, First National City Bank for United States",1959-01-01,1968-04-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:18:09-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1948-1961 (2)--Original Data, 1959-1968. Source: U.S. Bureau Of The Census, Business Cycle Developments, August 1966 And Subsequent Issues.  This NBER data series m13047b appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: m13047b"
Q13004US35620Q156NNBR,2024-09-18,2024-09-18,"Bank Rates on Business Loans for New York, NY",1948-04-01,1959-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:16:15-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1939 (2)--Original Data, 1948-1959. Rates Are Based On Figures For The First Fifteen Days Each Of March, June, September, And December. Beginning In The Fourth Quarter The Coverage Was Changed In Accordance With The Loan Schedule Of The Call Report Of Condition To Exclude Loans To Nonbank Financial Institutions. Exclusive Figure For Third Quarter Coverage Was Given As 5.14. Source: Federal Reserve Bulletin, March 1949, And Following Issues (See Richard Youngdahl, New Statistics Of Interest Rates On Business Loans).  This NBER data series q13004 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: q13004"
Q13020USQ156NNBR,2024-09-18,2024-09-18,Municipal Bond Yields for New England,1857-01-01,1914-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:17:29-05:00,2,"Source: F.R. Macaulay, The Movements Of Interest Rates, Bond Yields, And Stock Prices In The United States Since 1856, (NBER No. 33, 1938), Table 13, Pp. A174-A176.  This NBER data series q13020 appears on the NBER website in Chapter 13 at http://www.nber.org/databases/macrohistory/contents/chapter13.html.  NBER Indicator: q13020"
